"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47105","5","1021","73","0","1990","A","","Loudon County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",142,1406,18841322,0,0,258,13401,"",1.13,0.79,0.65,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1022","73","0","1990","A","","Loudon County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,65,1361824,0,0,406,21086,"",1.35,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1023","73","0","1990","A","","Loudon County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,262,4144262,0,0,305,15838,"",0.85,0.49,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1024","73","0","1990","A","","Loudon County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,447,5086699,0,0,219,11382,"",0.67,0.54,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1025","73","0","1990","A","","Loudon County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,530,7775190,0,0,282,14682,"",0.81,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1026","73","0","1990","A","","Loudon County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,395,2846987,0,0,139,7217,"",0.91,0.53,0.49,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","1027","73","0","1990","A","","Loudon County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",47,368,5687525,0,0,297,15448,"",0.89,1.34,1.73,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","236","75","0","1990","A","","Loudon County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,87,1286162,0,0,285,14798,"",1.13,0.82,0.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","236115","78","0","1990","A","","Loudon County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,517117,0,0,258,13432,"",1.51,1.44,1.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","238","75","0","1990","A","","Loudon County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,98,1232254,0,0,242,12574,"",1.02,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","2381","76","0","1990","A","","Loudon County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,249948,0,0,195,10133,"",1.15,0.48,0.29,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","23814","77","0","1990","A","","Loudon County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,73507,0,0,136,7057,"",1.83,0.75,0.34,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","2382","76","0","1990","A","","Loudon County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,232623,0,0,251,13044,"",0.61,0.18,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","23821","77","0","1990","A","","Loudon County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,158137,0,0,266,13851,"",0.74,0.23,0.15,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","2383","76","0","1990","A","","Loudon County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,419257,0,0,292,15200,"",1.00,0.54,0.48,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","2389","76","0","1990","A","","Loudon County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,330426,0,0,228,11836,"",1.86,0.82,0.52,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","31-33","74","0","1990","A","","Loudon County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,3302,73627089,0,0,429,22299,"",1.64,2.33,2.45,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","332","75","0","1990","A","","Loudon County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,638,15024419,0,0,453,23543,"",1.97,5.03,5.86,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","423","75","0","1990","A","","Loudon County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,1255753,0,0,325,16894,"",0.53,0.36,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","425","75","0","1990","A","","Loudon County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,723941,0,0,362,18844,"",0.81,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","4251","76","0","1990","A","","Loudon County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,723941,0,0,362,18844,"",0.81,0.55,0.42,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","42512","77","0","1990","A","","Loudon County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,637961,0,0,356,18536,"",0.78,0.60,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","425120","78","0","1990","A","","Loudon County, Tennessee","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,637961,0,0,356,18536,"",0.78,0.60,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","44-45","74","0","1990","A","","Loudon County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",101,944,10419262,0,0,212,11039,"",1.36,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","441","75","0","1990","A","","Loudon County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,2734018,0,0,344,17899,"",2.49,1.25,1.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","4411","76","0","1990","A","","Loudon County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1689324,0,0,330,17165,"",3.13,1.25,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","444","75","0","1990","A","","Loudon County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1155673,0,0,281,14613,"",2.04,1.08,1.11,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","445","75","0","1990","A","","Loudon County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,315,2492888,0,0,152,7920,"",1.10,1.47,1.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","446","75","0","1990","A","","Loudon County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,751114,0,0,278,14445,"",1.81,0.81,0.93,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","4461","76","0","1990","A","","Loudon County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,751114,0,0,278,14445,"",1.81,0.81,0.93,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","447","75","0","1990","A","","Loudon County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,114,1010324,0,0,171,8882,"",2.65,1.58,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","4471","76","0","1990","A","","Loudon County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,114,1010324,0,0,171,8882,"",2.65,1.58,1.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","4529","76","0","1990","A","","Loudon County, Tennessee","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,95650,0,0,134,6956,"",1.54,0.19,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","453","75","0","1990","A","","Loudon County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,23,164318,0,0,139,7249,"",1.21,0.39,0.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","48-49","74","0","1990","A","","Loudon County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,331,6157899,0,0,358,18613,"",1.74,1.32,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","484","75","0","1990","A","","Loudon County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,301,5857086,0,0,375,19475,"",2.11,3.27,3.44,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","484121","78","0","1990","A","","Loudon County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,289,5626964,0,0,374,19448,"",5.48,9.05,9.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","51","74","0","1990","A","","Loudon County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1361824,0,0,406,21086,"",1.35,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","52","74","0","1990","A","","Loudon County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",26,226,3844408,0,0,327,16992,"",1.23,0.56,0.41,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","522","75","0","1990","A","","Loudon County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,197,3410641,0,0,333,17320,"",2.03,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","52213","77","0","1990","A","","Loudon County, Tennessee","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,273265,0,0,282,14639,"",5.08,1.68,1.63,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","522130","78","0","1990","A","","Loudon County, Tennessee","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,273265,0,0,282,14639,"",5.08,1.68,1.63,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5242","76","0","1990","A","","Loudon County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,403113,0,0,277,14397,"",1.22,0.52,0.33,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","52421","77","0","1990","A","","Loudon County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,343459,0,0,279,14512,"",1.12,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","524210","78","0","1990","A","","Loudon County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,343459,0,0,279,14512,"",1.12,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","53","74","0","1990","A","","Loudon County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,299854,0,0,163,8466,"",0.45,0.25,0.14,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","531","75","0","1990","A","","Loudon County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,127669,0,0,298,15475,"",0.25,0.09,0.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","532","75","0","1990","A","","Loudon County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,172185,0,0,122,6338,"",1.19,0.63,0.27,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","54","74","0","1990","A","","Loudon County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,93,1426006,0,0,296,15389,"",0.63,0.24,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","541","75","0","1990","A","","Loudon County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,93,1426006,0,0,296,15389,"",0.63,0.24,0.14,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5411","76","0","1990","A","","Loudon County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,18,203547,0,0,218,11361,"",0.98,0.23,0.09,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5416","76","0","1990","A","","Loudon County, Tennessee","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,224397,0,0,908,47241,"",0.69,0.17,0.27,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","54161","77","0","1990","A","","Loudon County, Tennessee","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,224397,0,0,908,47241,"",0.79,0.20,0.30,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5419","76","0","1990","A","","Loudon County, Tennessee","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,811570,0,0,345,17935,"",1.58,1.71,2.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","56","74","0","1990","A","","Loudon County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,354,3660693,0,0,199,10334,"",0.81,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5617","76","0","1990","A","","Loudon County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,222,2173816,0,0,189,9807,"",1.35,2.37,2.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","56172","77","0","1990","A","","Loudon County, Tennessee","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,167,1605502,0,0,185,9599,"",1.63,2.93,3.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","561720","78","0","1990","A","","Loudon County, Tennessee","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,167,1605502,0,0,185,9599,"",1.63,2.93,3.66,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
