"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29217","1","92811","77","0","1990","A","","Vernon County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,338109,0,0,456,23727,"",5.67,0.31,0.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","1","928110","78","0","1990","A","","Vernon County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,338109,0,0,456,23727,"",5.67,0.31,0.36,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","10","71","0","1990","A","","Vernon County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1265,22681877,0,0,345,17934,"",5.12,5.09,4.98,0.00,0.00,0.98,0.98,"",1,4.5,-20,-1.6,995909,4.6,0,0.0,0,0.0,21,6.5,1058,6.3
"29217","2","1028","73","0","1990","A","","Vernon County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,103,1927999,0,0,361,18749,"",5.30,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","92","74","0","1990","A","","Vernon County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,103,1927999,0,0,361,18749,"",5.30,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","923","75","0","1990","A","","Vernon County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,944535,0,0,398,20683,"",9.53,1.81,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","9231","76","0","1990","A","","Vernon County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,944535,0,0,398,20683,"",9.53,1.81,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","92313","77","0","1990","A","","Vernon County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,789109,0,0,391,20320,"",8.73,2.39,2.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","2","923130","78","0","1990","A","","Vernon County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,789109,0,0,391,20320,"",8.73,2.39,2.72,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","10","71","0","1990","A","","Vernon County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,988,15605001,0,0,304,15788,"",5.55,1.49,1.42,0.00,0.00,0.95,0.95,"",1,2.2,37,3.9,1061894,7.3,-884725,-100.0,-12048,-100.0,10,3.4,496,3.2
"29217","3","1025","73","0","1990","A","","Vernon County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,798,13057114,0,0,315,16355,"",5.55,1.96,1.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","1028","73","0","1990","A","","Vernon County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,121,1570692,0,0,249,12972,"",5.59,0.62,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","61","74","0","1990","A","","Vernon County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,424,7837252,0,0,355,18470,"",3.65,1.18,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","611","75","0","1990","A","","Vernon County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,424,7837252,0,0,355,18470,"",3.65,1.18,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","6111","76","0","1990","A","","Vernon County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,424,7837252,0,0,355,18470,"",3.85,1.27,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","61111","77","0","1990","A","","Vernon County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,424,7837252,0,0,355,18470,"",3.85,1.27,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","611110","78","0","1990","A","","Vernon County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,424,7837252,0,0,355,18470,"",3.85,1.27,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","62","74","0","1990","A","","Vernon County, Missouri","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,374,5219862,0,0,268,13957,"",14.84,7.67,7.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","92","74","0","1990","A","","Vernon County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,121,1570692,0,0,249,12972,"",5.59,0.62,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","921","75","0","1990","A","","Vernon County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,48,483006,0,0,196,10169,"",5.81,0.36,0.23,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","9211","76","0","1990","A","","Vernon County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,48,483006,0,0,196,10169,"",5.81,0.36,0.23,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","92114","77","0","1990","A","","Vernon County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,388561,0,0,177,9215,"",7.58,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","921140","78","0","1990","A","","Vernon County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,388561,0,0,177,9215,"",7.58,0.48,0.29,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","922","75","0","1990","A","","Vernon County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,966678,0,0,287,14910,"",6.85,1.67,1.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","3","9221","76","0","1990","A","","Vernon County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,966678,0,0,287,14910,"",6.85,1.67,1.16,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","10","71","0","1990","A","","Vernon County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",405,4439,72478029,0,0,314,16328,"",0.86,0.78,0.78,0.00,0.00,1.00,1.00,"",16,4.1,162,3.8,3655468,5.3,-28120662,-100.0,-326934,-100.0,5,1.6,237,1.5
"29217","5","101","72","0","1990","A","","Vernon County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",72,1537,31597319,0,0,395,20564,"",0.77,0.99,1.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1011","73","0","1990","A","","Vernon County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,53,849304,0,0,310,16101,"",1.30,0.49,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1012","73","0","1990","A","","Vernon County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,194,2827027,0,0,280,14579,"",0.72,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1013","73","0","1990","A","","Vernon County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",21,1290,27920988,0,0,416,21647,"",0.68,1.16,1.27,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","102","72","0","1990","A","","Vernon County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",333,2902,40880710,0,0,271,14085,"",0.89,0.70,0.64,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1021","73","0","1990","A","","Vernon County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",139,1083,14908156,0,0,265,13770,"",1.09,0.77,0.71,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1022","73","0","1990","A","","Vernon County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,79,1001479,0,0,244,12704,"",1.32,0.45,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1023","73","0","1990","A","","Vernon County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",42,424,8402644,0,0,381,19810,"",1.00,1.00,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1024","73","0","1990","A","","Vernon County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,106,1636880,0,0,296,15406,"",0.47,0.16,0.13,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1025","73","0","1990","A","","Vernon County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",38,636,11218514,0,0,339,17635,"",0.91,0.95,1.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1026","73","0","1990","A","","Vernon County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,487,2848323,0,0,113,5853,"",1.10,0.83,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","1027","73","0","1990","A","","Vernon County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,88,864714,0,0,190,9864,"",0.59,0.41,0.36,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","23","74","0","1990","A","","Vernon County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,194,2827027,0,0,280,14579,"",0.72,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","2361","76","0","1990","A","","Vernon County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,380761,0,0,229,11899,"",0.74,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","23611","77","0","1990","A","","Vernon County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,380761,0,0,229,11899,"",0.74,0.85,0.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","238","75","0","1990","A","","Vernon County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,118,1637458,0,0,267,13877,"",0.63,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","2382","76","0","1990","A","","Vernon County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,901642,0,0,343,17825,"",0.43,0.63,0.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","2389","76","0","1990","A","","Vernon County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,150150,0,0,210,10920,"",0.81,0.52,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","31-33","74","0","1990","A","","Vernon County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,1290,27920988,0,0,416,21647,"",0.68,1.16,1.27,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","42","74","0","1990","A","","Vernon County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,204,3389480,0,0,319,16595,"",0.91,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","4238","76","0","1990","A","","Vernon County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1005820,0,0,342,17802,"",1.65,1.47,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","424","75","0","1990","A","","Vernon County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,96,1683044,0,0,338,17577,"",1.64,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","44-45","74","0","1990","A","","Vernon County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",82,780,9368464,0,0,231,12016,"",1.09,0.93,1.02,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","441","75","0","1990","A","","Vernon County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,1586146,0,0,300,15589,"",1.16,1.06,0.98,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","444","75","0","1990","A","","Vernon County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,1179792,0,0,280,14550,"",1.69,1.41,1.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","445","75","0","1990","A","","Vernon County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,198,2139938,0,0,208,10812,"",1.08,1.17,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","447","75","0","1990","A","","Vernon County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,63,516040,0,0,158,8213,"",2.09,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","4471","76","0","1990","A","","Vernon County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,63,516040,0,0,158,8213,"",2.09,1.11,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","452","75","0","1990","A","","Vernon County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,181,1846175,0,0,196,10209,"",1.90,1.13,1.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","453","75","0","1990","A","","Vernon County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,132590,0,0,180,9359,"",0.54,0.30,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","484","75","0","1990","A","","Vernon County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,47,800104,0,0,325,16904,"",2.35,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","4841","76","0","1990","A","","Vernon County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,520313,0,0,379,19696,"",2.41,0.51,0.58,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","4842","76","0","1990","A","","Vernon County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,279791,0,0,257,13376,"",2.27,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","51","74","0","1990","A","","Vernon County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,79,1001479,0,0,244,12704,"",1.32,0.45,0.26,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","52","74","0","1990","A","","Vernon County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,367,7843724,0,0,411,21377,"",1.30,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","522","75","0","1990","A","","Vernon County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,313,6660971,0,0,410,21304,"",1.57,1.98,2.32,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5221","76","0","1990","A","","Vernon County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,309,6587324,0,0,411,21347,"",2.44,2.71,3.40,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
