"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46013","0","10","70","0","1990","A","","Brown County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1409,16233,264062997,0,0,313,16267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.6,606,3.9,14385569,5.8,-76118385,-100.0,-340835,-100.0,6,2.0,290,1.8
"46013","1","10","71","0","1990","A","","Brown County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,593,16705465,0,0,542,28163,"",2.52,1.23,1.66,0.00,0.00,1.35,1.35,"",2,8.0,-10,-1.7,914495,5.8,0,0.0,0,0.0,39,7.8,1976,7.5
"46013","1","102","72","0","1990","A","","Brown County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,593,16705465,0,0,542,28163,"",2.53,1.29,1.74,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","1021","73","0","1990","A","","Brown County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",0.98,0.81,1.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","1023","73","0","1990","A","","Brown County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,230270,0,0,425,22106,"",4.64,1.85,1.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","1024","73","0","1990","A","","Brown County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",4.04,0.38,0.55,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","1028","73","0","1990","A","","Brown County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,463,12934460,0,0,537,27941,"",3.61,1.86,2.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","48-49","74","0","1990","A","","Brown County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",1.01,0.89,1.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","491","75","0","1990","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",1.03,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","4911","76","0","1990","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",1.03,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","49111","77","0","1990","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",1.03,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","491110","78","0","1990","A","","Brown County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,3420391,0,0,567,29486,"",1.03,0.94,1.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","52","74","0","1990","A","","Brown County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,230270,0,0,425,22106,"",4.66,1.88,1.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","522","75","0","1990","A","","Brown County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,230270,0,0,425,22106,"",2.71,5.00,6.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","5222","76","0","1990","A","","Brown County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,230270,0,0,425,22106,"",2.72,5.01,6.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","52229","77","0","1990","A","","Brown County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,230270,0,0,425,22106,"",2.72,5.01,6.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","522292","78","0","1990","A","","Brown County, South Dakota","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,230270,0,0,425,22106,"",5.94,10.50,14.43,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","54","74","0","1990","A","","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",4.15,0.40,0.56,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","541","75","0","1990","A","","Brown County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",4.15,0.40,0.56,0.00,0.00,1.48,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","5419","76","0","1990","A","","Brown County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",15.89,4.24,5.80,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","54199","77","0","1990","A","","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",16.31,4.47,5.92,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","541990","78","0","1990","A","","Brown County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,120344,0,0,604,31394,"",16.31,4.47,5.92,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92","74","0","1990","A","","Brown County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,463,12934460,0,0,537,27941,"",3.61,1.86,2.48,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","921","75","0","1990","A","","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,255,7149258,0,0,539,28009,"",8.96,6.50,8.99,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9211","76","0","1990","A","","Brown County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,255,7149258,0,0,539,28009,"",8.96,6.50,8.99,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92113","77","0","1990","A","","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,1773003,0,0,567,29468,"",3.53,2.62,3.82,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","921130","78","0","1990","A","","Brown County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1773003,0,0,567,29468,"",3.53,2.62,3.82,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92119","77","0","1990","A","","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,195,5376255,0,0,530,27559,"",18.88,14.70,20.37,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","921190","78","0","1990","A","","Brown County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,195,5376255,0,0,530,27559,"",18.88,14.70,20.37,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","922","75","0","1990","A","","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,110696,0,0,544,28263,"",7.55,0.25,0.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9221","76","0","1990","A","","Brown County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,110696,0,0,544,28263,"",7.55,0.25,0.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92211","77","0","1990","A","","Brown County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,50345,0,0,332,17261,"",20.60,0.83,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","922110","78","0","1990","A","","Brown County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,50345,0,0,332,17261,"",20.60,0.83,0.63,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92212","77","0","1990","A","","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,60351,0,0,1161,60351,"",5.58,0.23,0.52,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","922120","78","0","1990","A","","Brown County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,60351,0,0,1161,60351,"",5.58,0.23,0.52,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","923","75","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,4447374,0,0,574,29831,"",11.47,7.16,9.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9231","76","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,4447374,0,0,574,29831,"",11.47,7.16,9.45,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92312","77","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,135,4031470,0,0,574,29844,"",36.18,24.96,29.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","923120","78","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,135,4031470,0,0,574,29844,"",36.18,24.96,29.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92313","77","0","1990","A","","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,339003,0,0,543,28250,"",3.12,1.02,1.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","923130","78","0","1990","A","","Brown County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,339003,0,0,543,28250,"",3.12,1.02,1.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92314","77","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,76901,0,0,739,38451,"",39.86,0.71,1.22,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","923140","78","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,76901,0,0,739,38451,"",39.86,0.71,1.22,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","924","75","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,952091,0,0,454,23606,"",2.74,2.35,2.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9241","76","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,952091,0,0,454,23606,"",2.74,2.35,2.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92412","77","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,952091,0,0,454,23606,"",2.78,2.71,3.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","924120","78","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,952091,0,0,454,23606,"",2.78,2.71,3.32,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","926","75","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,222949,0,0,348,18077,"",1.80,0.31,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9261","76","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,222949,0,0,348,18077,"",1.80,0.31,0.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92611","77","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,71452,0,0,185,9634,"",1.50,0.35,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","926110","78","0","1990","A","","Brown County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,71452,0,0,185,9634,"",1.50,0.35,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92614","77","0","1990","A","","Brown County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,14088,0,0,296,15369,"",1.57,0.13,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","926140","78","0","1990","A","","Brown County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,14088,0,0,296,15369,"",1.57,0.13,0.08,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","928","75","0","1990","A","","Brown County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52092,0,0,501,26046,"",1.85,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","9281","76","0","1990","A","","Brown County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52092,0,0,501,26046,"",1.85,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","92811","77","0","1990","A","","Brown County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52092,0,0,501,26046,"",1.96,0.02,0.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","1","928110","78","0","1990","A","","Brown County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52092,0,0,501,26046,"",1.96,0.02,0.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","10","71","0","1990","A","","Brown County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,824,16344016,0,0,381,19825,"",3.38,1.39,1.54,0.00,0.00,1.11,1.11,"",2,4.8,8,1.0,421480,2.6,0,0.0,0,0.0,6,1.6,313,1.6
"46013","2","1025","73","0","1990","A","","Brown County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,493,9644788,0,0,376,19573,"",3.12,1.59,1.82,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","1028","73","0","1990","A","","Brown County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,241,4901666,0,0,392,20374,"",3.44,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","92","74","0","1990","A","","Brown County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,241,4901666,0,0,392,20374,"",3.44,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","922","75","0","1990","A","","Brown County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,821154,0,0,409,21283,"",2.62,0.52,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","2","9221","76","0","1990","A","","Brown County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,821154,0,0,409,21283,"",2.62,0.52,0.54,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","10","71","0","1990","A","","Brown County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1275,20928410,0,0,316,16414,"",1.75,0.81,0.81,0.00,0.00,1.01,1.01,"",-1,-2.3,23,1.8,642628,3.2,-1068616,-100.0,-377,-100.0,5,1.6,212,1.3
"46013","3","1025","73","0","1990","A","","Brown County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,760,13269523,0,0,336,17454,"",1.39,0.78,0.85,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","1028","73","0","1990","A","","Brown County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,291,4568536,0,0,302,15704,"",1.69,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","61","74","0","1990","A","","Brown County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,757,13227339,0,0,336,17468,"",1.26,0.88,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","611","75","0","1990","A","","Brown County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,757,13227339,0,0,336,17468,"",1.26,0.88,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","92","74","0","1990","A","","Brown County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,291,4568536,0,0,302,15704,"",1.69,0.63,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","921","75","0","1990","A","","Brown County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,134,1703746,0,0,244,12707,"",1.38,0.42,0.35,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","9211","76","0","1990","A","","Brown County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,134,1703746,0,0,244,12707,"",1.38,0.42,0.35,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","92114","77","0","1990","A","","Brown County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,555684,0,0,225,11699,"",1.41,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","3","921140","78","0","1990","A","","Brown County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,555684,0,0,225,11699,"",1.41,0.23,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","10","71","0","1990","A","","Brown County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1296,13541,210085106,0,0,298,15515,"",0.95,1.00,0.97,0.00,0.00,0.97,0.97,"",-12,-0.9,584,4.5,12406966,6.3,-75049769,-100.0,-340458,-100.0,5,1.7,259,1.7
"46013","5","101","72","0","1990","A","","Brown County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",198,2462,48555024,0,0,379,19726,"",0.73,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1011","73","0","1990","A","","Brown County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,69,1541905,0,0,431,22428,"",0.52,0.27,0.38,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1012","73","0","1990","A","","Brown County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",139,593,10519476,0,0,341,17732,"",0.91,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1013","73","0","1990","A","","Brown County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",44,1800,36493643,0,0,390,20280,"",0.49,0.68,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","102","72","0","1990","A","","Brown County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1098,11079,161530082,0,0,280,14580,"",1.01,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1021","73","0","1990","A","","Brown County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",418,4003,62390779,0,0,300,15585,"",1.13,1.19,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1022","73","0","1990","A","","Brown County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,344,6167840,0,0,345,17930,"",1.01,0.83,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1023","73","0","1990","A","","Brown County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",159,790,15266801,0,0,372,19337,"",1.31,0.78,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1024","73","0","1990","A","","Brown County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",131,912,11868232,0,0,250,13012,"",0.71,0.58,0.41,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1025","73","0","1990","A","","Brown County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",129,2390,43309503,0,0,348,18120,"",1.07,1.50,1.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1026","73","0","1990","A","","Brown County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",114,2039,17022291,0,0,161,8347,"",1.00,1.45,1.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1027","73","0","1990","A","","Brown County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",128,601,5504636,0,0,176,9164,"",0.82,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","111","75","0","1990","A","","Brown County, South Dakota","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,476357,0,0,489,25406,"",0.28,0.23,0.66,0.00,0.00,2.88,2.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","112","75","0","1990","A","","Brown County, South Dakota","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,862677,0,0,367,19065,"",2.52,1.96,3.37,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","1121","76","0","1990","A","","Brown County, South Dakota","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,507637,0,0,410,21299,"",1.78,2.18,4.10,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","22","74","0","1990","A","","Brown County, South Dakota","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,2509907,0,0,545,28334,"",1.84,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","221","75","0","1990","A","","Brown County, South Dakota","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,2509907,0,0,545,28334,"",1.84,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
