"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28097","1","924120","78","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,165144,0,0,397,20643,"",7.38,2.98,4.27,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","926","75","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,80826,0,0,291,15155,"",7.18,0.71,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","9261","76","0","1990","A","","Montgomery County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,80826,0,0,291,15155,"",7.18,0.71,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","92614","77","0","1990","A","","Montgomery County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,62295,0,0,532,27687,"",8.34,1.42,2.76,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","1","926140","78","0","1990","A","","Montgomery County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,62295,0,0,532,27687,"",8.34,1.42,2.76,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","2","10","71","0","1990","A","","Montgomery County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,23,360818,0,0,300,15575,"",1.22,0.21,0.25,0.00,0.00,1.18,1.18,"",0,0.0,-1,-4.2,-10072,-2.7,0,0.0,0,0.0,3,1.0,122,0.8
"28097","2","102","72","0","1990","A","","Montgomery County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,23,360818,0,0,300,15575,"",1.26,0.22,0.26,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","3","10","71","0","1990","A","","Montgomery County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,616,8656718,0,0,270,14044,"",2.44,2.14,2.50,0.00,0.00,1.17,1.17,"",0,0.0,14,2.3,561960,6.9,-39795,-100.0,-794,-100.0,12,4.7,598,4.4
"28097","3","102","72","0","1990","A","","Montgomery County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,616,8656718,0,0,270,14044,"",2.54,2.16,2.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","3","1025","73","0","1990","A","","Montgomery County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,456,6873267,0,0,290,15067,"",3.70,2.57,3.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","3","1028","73","0","1990","A","","Montgomery County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,150,1660793,0,0,213,11054,"",2.14,1.78,1.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","3","92","74","0","1990","A","","Montgomery County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,150,1660793,0,0,213,11054,"",2.14,1.78,1.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","10","71","0","1990","A","","Montgomery County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",240,2277,25586648,0,0,216,11235,"",0.94,0.92,0.87,0.00,0.00,0.95,0.95,"",4,1.7,1,0.0,1352999,5.6,-14096258,-100.0,-155199,-100.0,12,5.9,588,5.5
"28097","5","101","72","0","1990","A","","Montgomery County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,924,10760476,0,0,224,11642,"",0.80,1.37,1.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1011","73","0","1990","A","","Montgomery County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,63,1008041,0,0,310,16107,"",2.20,1.33,1.83,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1012","73","0","1990","A","","Montgomery County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,84,822138,0,0,187,9749,"",0.45,0.59,0.43,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1013","73","0","1990","A","","Montgomery County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,777,8930297,0,0,221,11488,"",0.95,1.60,1.29,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","102","72","0","1990","A","","Montgomery County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",199,1353,14826172,0,0,211,10957,"",0.97,0.75,0.74,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1021","73","0","1990","A","","Montgomery County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",105,759,7711368,0,0,195,10157,"",1.51,1.24,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1023","73","0","1990","A","","Montgomery County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",23,109,1895402,0,0,335,17429,"",1.00,0.59,0.71,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1024","73","0","1990","A","","Montgomery County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,99,1444955,0,0,280,14547,"",0.49,0.35,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1025","73","0","1990","A","","Montgomery County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,158,1683800,0,0,205,10679,"",0.57,0.54,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","1026","73","0","1990","A","","Montgomery County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,128,752943,0,0,113,5886,"",0.79,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","11","74","0","1990","A","","Montgomery County, Mississippi","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,577626,0,0,212,11002,"",2.68,1.80,2.77,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","113","75","0","1990","A","","Montgomery County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,68703,0,0,174,9060,"",7.94,3.12,2.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","22","74","0","1990","A","","Montgomery County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,1060362,0,0,382,19882,"",11.72,2.61,2.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","221","75","0","1990","A","","Montgomery County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,1060362,0,0,382,19882,"",11.72,2.61,2.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","23","74","0","1990","A","","Montgomery County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,84,822138,0,0,187,9749,"",0.45,0.59,0.43,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","238","75","0","1990","A","","Montgomery County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,499439,0,0,180,9335,"",0.40,0.65,0.47,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","31-33","74","0","1990","A","","Montgomery County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,777,8930297,0,0,221,11488,"",0.95,1.60,1.29,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","42","74","0","1990","A","","Montgomery County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,974075,0,0,237,12343,"",0.48,0.56,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","44-45","74","0","1990","A","","Montgomery County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",84,613,5494008,0,0,172,8961,"",2.04,1.68,1.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","444","75","0","1990","A","","Montgomery County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,761986,0,0,291,15139,"",2.83,2.00,3.18,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","445","75","0","1990","A","","Montgomery County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,148,1185736,0,0,154,8030,"",2.52,2.02,2.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","447","75","0","1990","A","","Montgomery County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,61,367291,0,0,116,6038,"",4.31,2.47,2.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","4471","76","0","1990","A","","Montgomery County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,61,367291,0,0,116,6038,"",4.31,2.47,2.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","453","75","0","1990","A","","Montgomery County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,221832,0,0,249,12922,"",0.79,0.84,1.48,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","48-49","74","0","1990","A","","Montgomery County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,182923,0,0,253,13144,"",0.71,0.16,0.16,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","522","75","0","1990","A","","Montgomery County, Mississippi","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,1622846,0,0,370,19262,"",3.14,1.22,1.80,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","54","74","0","1990","A","","Montgomery County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,44,798730,0,0,349,18153,"",0.59,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","541","75","0","1990","A","","Montgomery County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,44,798730,0,0,349,18153,"",0.59,0.33,0.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","5411","76","0","1990","A","","Montgomery County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,382767,0,0,361,18748,"",0.96,0.76,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","54111","77","0","1990","A","","Montgomery County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,301375,0,0,353,18358,"",0.84,0.64,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","541110","78","0","1990","A","","Montgomery County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,301375,0,0,353,18358,"",0.84,0.64,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","621","75","0","1990","A","","Montgomery County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,610479,0,0,277,14392,"",0.54,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","722","75","0","1990","A","","Montgomery County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,692397,0,0,113,5868,"",0.83,0.69,0.95,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","7221","76","0","1990","A","","Montgomery County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,203739,0,0,115,5963,"",0.90,0.47,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","72211","77","0","1990","A","","Montgomery County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,203739,0,0,115,5963,"",0.90,0.47,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","722110","78","0","1990","A","","Montgomery County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,203739,0,0,115,5963,"",0.90,0.47,0.63,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","7222","76","0","1990","A","","Montgomery County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,465782,0,0,112,5798,"",1.10,1.10,1.61,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","72221","77","0","1990","A","","Montgomery County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,465782,0,0,112,5798,"",1.10,1.10,1.61,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","722211","78","0","1990","A","","Montgomery County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,279483,0,0,109,5656,"",0.80,0.80,1.17,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","811","75","0","1990","A","","Montgomery County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,170433,0,0,199,10329,"",0.59,0.61,0.61,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","8111","76","0","1990","A","","Montgomery County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,170433,0,0,199,10329,"",0.84,0.89,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28097","5","812","75","0","1990","A","","Montgomery County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,213584,0,0,159,8268,"",0.87,0.85,1.02,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
