"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22051","5","42311","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,120,4415690,0,0,707,36772,"",1.56,0.76,1.11,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423110","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,120,4415690,0,0,707,36772,"",1.56,0.76,1.11,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42312","77","0","1990","A","","Jefferson Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,145,3144317,0,0,416,21648,"",0.78,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423120","78","0","1990","A","","Jefferson Parish, Louisiana","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,145,3144317,0,0,416,21648,"",0.78,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4232","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,1100818,0,0,475,24691,"",0.57,0.31,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42321","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,901015,0,0,541,28157,"",0.93,0.59,0.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423210","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,901015,0,0,541,28157,"",0.93,0.59,0.64,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42322","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,199803,0,0,305,15878,"",0.43,0.14,0.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423220","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,199803,0,0,305,15878,"",0.43,0.14,0.09,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4233","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,456,11118261,0,0,469,24364,"",1.39,1.67,1.69,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42331","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,302,6802458,0,0,433,22506,"",1.63,1.77,1.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423310","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,302,6802458,0,0,433,22506,"",1.63,1.77,1.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42332","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,98,3080400,0,0,606,31486,"",1.15,2.05,2.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423320","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,98,3080400,0,0,606,31486,"",1.15,2.05,2.61,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42339","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1225972,0,0,433,22495,"",1.95,2.42,2.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423390","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1225972,0,0,433,22495,"",1.95,2.42,2.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4234","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,1468,48673937,0,0,638,33162,"",1.82,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42342","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,316,8057016,0,0,490,25497,"",2.49,1.41,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423420","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,316,8057016,0,0,490,25497,"",2.49,1.41,1.29,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42343","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,443,15684591,0,0,681,35425,"",0.91,1.16,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423430","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,443,15684591,0,0,681,35425,"",0.91,1.16,1.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42344","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,1851502,0,0,437,22741,"",1.80,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423440","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,1851502,0,0,437,22741,"",1.80,1.08,1.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42345","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,440,16246507,0,0,709,36889,"",2.59,2.54,3.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423450","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,440,16246507,0,0,709,36889,"",2.59,2.54,3.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42349","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1699515,0,0,592,30807,"",1.79,1.62,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423490","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1699515,0,0,592,30807,"",1.79,1.62,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4235","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,261,6938685,0,0,511,26551,"",1.83,1.34,1.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42351","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,261,6938685,0,0,511,26551,"",1.92,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423510","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,261,6938685,0,0,511,26551,"",1.92,1.37,1.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4236","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",60,649,16436909,0,0,487,25323,"",1.50,1.26,1.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42361","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,344,8669014,0,0,485,25201,"",1.52,1.59,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423610","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,344,8669014,0,0,485,25201,"",1.52,1.59,1.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42362","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,161,3609068,0,0,431,22393,"",1.17,2.99,2.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423620","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,161,3609068,0,0,431,22393,"",1.17,2.99,2.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42369","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,144,4158827,0,0,556,28897,"",1.56,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423690","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,144,4158827,0,0,556,28897,"",1.56,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4237","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,419,9763253,0,0,449,23329,"",1.72,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42371","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,2396785,0,0,467,24292,"",0.82,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423710","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,2396785,0,0,467,24292,"",0.82,0.82,0.84,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42372","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,133,3424220,0,0,495,25746,"",1.37,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423720","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,133,3424220,0,0,495,25746,"",1.37,1.06,1.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42373","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Hvac equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,147,3051469,0,0,400,20782,"",3.00,2.13,1.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423730","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Hvac equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,147,3051469,0,0,400,20782,"",3.00,2.13,1.61,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42374","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Refrigeration equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,890779,0,0,428,22269,"",3.92,2.07,1.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423740","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Refrigeration equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,890779,0,0,428,22269,"",3.92,2.07,1.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4238","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",220,2643,85588725,0,0,623,32388,"",2.14,2.57,3.24,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42383","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",130,1701,63125911,0,0,714,37111,"",2.49,3.43,4.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423830","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",130,1701,63125911,0,0,714,37111,"",2.49,3.43,4.56,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42384","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,236,5680979,0,0,464,24115,"",2.93,2.36,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423840","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,236,5680979,0,0,464,24115,"",2.93,2.36,2.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42385","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,303,4246353,0,0,270,14022,"",1.57,3.02,2.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423850","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,303,4246353,0,0,270,14022,"",1.57,3.02,2.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42386","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,221,6974602,0,0,606,31500,"",4.72,4.31,4.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423860","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,221,6974602,0,0,606,31500,"",4.72,4.31,4.44,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4239","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,359,10200433,0,0,546,28387,"",0.93,0.93,1.18,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42391","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,3829446,0,0,833,43311,"",1.48,1.48,2.86,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423910","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,3829446,0,0,833,43311,"",1.48,1.48,2.86,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42394","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,906512,0,0,382,19851,"",0.95,0.74,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423940","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,906512,0,0,382,19851,"",0.95,0.74,0.59,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42399","77","0","1990","A","","Jefferson Parish, Louisiana","Private","All other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,1413902,0,0,474,24625,"",0.81,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","423990","78","0","1990","A","","Jefferson Parish, Louisiana","Private","All other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1413902,0,0,474,24625,"",0.81,0.82,0.85,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424","75","0","1990","A","","Jefferson Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",236,3897,93519290,0,0,462,23999,"",1.14,1.38,1.40,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4241","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,142,3849073,0,0,523,27186,"",1.61,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42412","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,67,1885222,0,0,545,28349,"",2.30,0.59,0.79,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424120","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,67,1885222,0,0,545,28349,"",2.30,0.59,0.79,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4242","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,247,6411460,0,0,498,25914,"",2.43,1.45,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42421","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,247,6411460,0,0,498,25914,"",2.43,1.45,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424210","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,247,6411460,0,0,498,25914,"",2.43,1.45,1.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4244","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",73,1240,26682919,0,0,414,21523,"",1.46,1.31,1.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42441","77","0","1990","A","","Jefferson Parish, Louisiana","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,303,6337238,0,0,402,20886,"",2.24,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424410","78","0","1990","A","","Jefferson Parish, Louisiana","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,303,6337238,0,0,402,20886,"",2.24,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42445","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Confectionery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,1111469,0,0,487,25309,"",0.67,0.74,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424450","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Confectionery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,1111469,0,0,487,25309,"",0.67,0.74,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42446","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Fish and seafood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,1376652,0,0,260,13508,"",3.87,2.71,1.80,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424460","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Fish and seafood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,102,1376652,0,0,260,13508,"",3.87,2.71,1.80,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42447","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Meat and meat product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1135459,0,0,468,24331,"",1.58,0.81,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424470","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Meat and meat product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,1135459,0,0,468,24331,"",1.58,0.81,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42448","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,1613171,0,0,369,19166,"",0.96,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424480","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,1613171,0,0,369,19166,"",0.96,0.81,0.78,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","42449","77","0","1990","A","","Jefferson Parish, Louisiana","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,488,11061513,0,0,436,22683,"",1.18,2.01,1.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","424490","78","0","1990","A","","Jefferson Parish, Louisiana","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,488,11061513,0,0,436,22683,"",1.18,2.01,1.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4246","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,366,11097476,0,0,583,30342,"",1.57,1.92,1.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4247","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,442,12121889,0,0,528,27451,"",1.07,1.99,2.32,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","4248","76","0","1990","A","","Jefferson Parish, Louisiana","Private","Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,692,17255828,0,0,479,24933,"",1.41,3.74,3.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
