"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","3","921","75","0","1990","A","","Dunn County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,154,1495255,0,0,187,9725,"",8.61,0.79,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","9211","76","0","1990","A","","Dunn County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,154,1495255,0,0,187,9725,"",8.61,0.79,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","922","75","0","1990","A","","Dunn County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,115,2786983,0,0,467,24287,"",5.73,2.02,2.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","3","9221","76","0","1990","A","","Dunn County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,115,2786983,0,0,467,24287,"",5.73,2.02,2.18,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","10","71","0","1990","A","","Dunn County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",618,7180,110963228,0,0,297,15455,"",0.92,0.87,0.78,0.00,0.00,0.90,0.90,"",24,4.0,302,4.4,10429133,10.4,-53828206,-100.0,-1668647,-100.0,16,5.7,839,5.7
"55033","5","101","72","0","1990","A","","Dunn County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",137,2218,50016870,0,0,434,22550,"",1.02,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1011","73","0","1990","A","","Dunn County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,181,2357011,0,0,251,13040,"",1.26,1.14,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1012","73","0","1990","A","","Dunn County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",79,397,7940597,0,0,384,19989,"",1.04,0.84,0.86,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1013","73","0","1990","A","","Dunn County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1640,39719262,0,0,466,24218,"",0.88,1.01,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","102","72","0","1990","A","","Dunn County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",482,4962,60946358,0,0,236,12283,"",0.89,0.82,0.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1021","73","0","1990","A","","Dunn County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",190,2009,27534111,0,0,264,13709,"",1.04,0.98,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1022","73","0","1990","A","","Dunn County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,110,1911954,0,0,335,17395,"",0.82,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1023","73","0","1990","A","","Dunn County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,278,4459185,0,0,308,16035,"",0.73,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1024","73","0","1990","A","","Dunn County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,357,6764347,0,0,365,18957,"",0.56,0.37,0.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1025","73","0","1990","A","","Dunn County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,749,10647307,0,0,273,14215,"",0.65,0.77,0.65,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1026","73","0","1990","A","","Dunn County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",86,1132,6150653,0,0,105,5436,"",1.53,1.32,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","1027","73","0","1990","A","","Dunn County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,328,3478801,0,0,204,10606,"",0.84,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","11","74","0","1990","A","","Dunn County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,181,2357011,0,0,251,13040,"",1.67,1.84,2.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","111","75","0","1990","A","","Dunn County, Wisconsin","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,574201,0,0,233,12131,"",0.95,0.94,1.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","112","75","0","1990","A","","Dunn County, Wisconsin","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,184209,0,0,162,8405,"",1.70,1.57,1.10,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","23","74","0","1990","A","","Dunn County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",79,397,7940597,0,0,384,19989,"",1.04,0.84,0.86,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","2361","76","0","1990","A","","Dunn County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,112,1736442,0,0,299,15527,"",1.32,2.04,1.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","23611","77","0","1990","A","","Dunn County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,112,1736442,0,0,299,15527,"",1.32,2.04,1.85,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","236115","78","0","1990","A","","Dunn County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,1103946,0,0,304,15789,"",1.55,2.25,2.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","23622","77","0","1990","A","","Dunn County, Wisconsin","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,401943,0,0,279,14528,"",1.00,0.59,0.38,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","236220","78","0","1990","A","","Dunn County, Wisconsin","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,401943,0,0,279,14528,"",1.00,0.59,0.38,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","238","75","0","1990","A","","Dunn County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,203,4054085,0,0,385,20020,"",1.05,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","2381","76","0","1990","A","","Dunn County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,1069923,0,0,464,24134,"",1.18,0.74,1.10,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","2382","76","0","1990","A","","Dunn County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,116,2382212,0,0,395,20522,"",1.13,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","23821","77","0","1990","A","","Dunn County, Wisconsin","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,942682,0,0,388,20164,"",0.88,0.85,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","23822","77","0","1990","A","","Dunn County, Wisconsin","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,1439530,0,0,399,20762,"",1.48,1.27,1.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","2383","76","0","1990","A","","Dunn County, Wisconsin","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,195723,0,0,286,14865,"",0.69,0.22,0.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","2389","76","0","1990","A","","Dunn County, Wisconsin","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,29,406227,0,0,270,14048,"",1.42,0.74,0.57,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","31-33","74","0","1990","A","","Dunn County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1640,39719262,0,0,466,24218,"",0.88,1.01,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","311","75","0","1990","A","","Dunn County, Wisconsin","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,477,12716313,0,0,513,26678,"",1.44,3.44,5.60,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","321","75","0","1990","A","","Dunn County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,1615867,0,0,303,15739,"",2.80,2.05,2.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","321113","78","0","1990","A","","Dunn County, Wisconsin","Private","Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,781789,0,0,243,12643,"",7.34,5.07,4.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","332","75","0","1990","A","","Dunn County, Wisconsin","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,2739595,0,0,427,22198,"",0.60,0.85,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","337","75","0","1990","A","","Dunn County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,303801,0,0,213,11081,"",1.00,0.46,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","339","75","0","1990","A","","Dunn County, Wisconsin","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,77039,0,0,163,8481,"",1.15,0.14,0.07,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","423","75","0","1990","A","","Dunn County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,259,5216833,0,0,388,20162,"",1.00,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4231","76","0","1990","A","","Dunn County, Wisconsin","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,710977,0,0,335,17412,"",1.59,1.58,1.40,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4238","76","0","1990","A","","Dunn County, Wisconsin","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,156,3663703,0,0,451,23448,"",2.30,2.76,2.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","424","75","0","1990","A","","Dunn County, Wisconsin","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,98,1617322,0,0,319,16574,"",1.08,0.63,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4249","76","0","1990","A","","Dunn County, Wisconsin","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,774386,0,0,262,13646,"",2.92,2.12,1.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","42491","77","0","1990","A","","Dunn County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,748521,0,0,270,14057,"",6.04,5.96,5.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","424910","78","0","1990","A","","Dunn County, Wisconsin","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,748521,0,0,270,14057,"",6.04,5.96,5.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","44-45","74","0","1990","A","","Dunn County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",117,1414,16350812,0,0,222,11567,"",1.08,1.16,1.16,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","441","75","0","1990","A","","Dunn County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,2406556,0,0,344,17904,"",1.06,0.95,0.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4411","76","0","1990","A","","Dunn County, Wisconsin","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,1915748,0,0,379,19699,"",1.37,1.07,1.08,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","44111","77","0","1990","A","","Dunn County, Wisconsin","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,91,1843462,0,0,389,20202,"",1.96,1.08,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","441110","78","0","1990","A","","Dunn County, Wisconsin","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,1843462,0,0,389,20202,"",1.96,1.08,1.09,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","442","75","0","1990","A","","Dunn County, Wisconsin","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,358721,0,0,201,10448,"",0.82,0.85,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","443","75","0","1990","A","","Dunn County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,145320,0,0,196,10198,"",0.60,0.38,0.21,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4431","76","0","1990","A","","Dunn County, Wisconsin","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,145320,0,0,196,10198,"",0.60,0.38,0.21,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","444","75","0","1990","A","","Dunn County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,113,1659198,0,0,282,14672,"",1.29,1.35,1.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","445","75","0","1990","A","","Dunn County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,397,4073822,0,0,197,10253,"",1.23,1.61,1.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4451","76","0","1990","A","","Dunn County, Wisconsin","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,335,3121639,0,0,179,9307,"",1.08,1.59,1.49,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","44511","77","0","1990","A","","Dunn County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,327,3081924,0,0,181,9434,"",1.24,1.69,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","445110","78","0","1990","A","","Dunn County, Wisconsin","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,327,3081924,0,0,181,9434,"",1.24,1.69,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","447","75","0","1990","A","","Dunn County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,2139409,0,0,192,10001,"",1.82,2.59,3.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","4471","76","0","1990","A","","Dunn County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,214,2139409,0,0,192,10001,"",1.82,2.59,3.10,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","448","75","0","1990","A","","Dunn County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,89,650362,0,0,140,7287,"",1.29,0.72,0.57,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","452","75","0","1990","A","","Dunn County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,265,2907848,0,0,211,10966,"",2.12,1.13,1.36,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
