"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29027","5","44711","77","0","1990","A","","Callaway County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,180,1752646,0,0,188,9755,"",3.16,2.39,2.59,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","447110","78","0","1990","A","","Callaway County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,180,1752646,0,0,188,9755,"",3.16,2.39,2.59,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","448","75","0","1990","A","","Callaway County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,279370,0,0,156,8137,"",0.75,0.23,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","452","75","0","1990","A","","Callaway County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,248,2435846,0,0,189,9819,"",2.79,0.89,0.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4529","76","0","1990","A","","Callaway County, Missouri","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,195,2003518,0,0,197,10266,"",3.35,1.90,1.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","453","75","0","1990","A","","Callaway County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,39,337809,0,0,165,8588,"",0.80,0.48,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4532","76","0","1990","A","","Callaway County, Missouri","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,105625,0,0,135,7003,"",0.84,0.40,0.24,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","48-49","74","0","1990","A","","Callaway County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,724,12933632,0,0,344,17876,"",2.41,2.11,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","484","75","0","1990","A","","Callaway County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,637,12309677,0,0,372,19330,"",3.56,5.06,4.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4841","76","0","1990","A","","Callaway County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,550,10584748,0,0,370,19251,"",3.90,6.24,5.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","4842","76","0","1990","A","","Callaway County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,1724929,0,0,381,19827,"",3.11,2.31,2.50,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","48422","77","0","1990","A","","Callaway County, Missouri","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,638129,0,0,311,16155,"",3.29,2.30,2.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","484220","78","0","1990","A","","Callaway County, Missouri","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,638129,0,0,311,16155,"",3.29,2.30,2.08,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","51","74","0","1990","A","","Callaway County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,185,3590729,0,0,374,19462,"",1.08,0.61,0.46,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","52","74","0","1990","A","","Callaway County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",32,212,3639193,0,0,330,17166,"",1.09,0.39,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","522","75","0","1990","A","","Callaway County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,175,3020444,0,0,331,17227,"",1.47,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5221","76","0","1990","A","","Callaway County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,171,2957805,0,0,332,17263,"",2.34,0.86,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","52211","77","0","1990","A","","Callaway County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,171,2957805,0,0,332,17263,"",4.78,1.28,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","522110","78","0","1990","A","","Callaway County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,171,2957805,0,0,332,17263,"",4.78,1.28,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5242","76","0","1990","A","","Callaway County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,17,141048,0,0,164,8505,"",0.97,0.23,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","52421","77","0","1990","A","","Callaway County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,17,141048,0,0,164,8505,"",1.08,0.30,0.10,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","524210","78","0","1990","A","","Callaway County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,17,141048,0,0,164,8505,"",1.08,0.30,0.10,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","53","74","0","1990","A","","Callaway County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,37,425187,0,0,224,11649,"",0.54,0.20,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","531","75","0","1990","A","","Callaway County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,271582,0,0,236,12252,"",0.37,0.17,0.12,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5311","76","0","1990","A","","Callaway County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,207655,0,0,272,14158,"",0.35,0.23,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","532","75","0","1990","A","","Callaway County, Missouri","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,14,153605,0,0,206,10717,"",1.20,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5412","76","0","1990","A","","Callaway County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,385515,0,0,289,15020,"",0.99,0.32,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","54121","77","0","1990","A","","Callaway County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,385515,0,0,289,15020,"",0.99,0.32,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5419","76","0","1990","A","","Callaway County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,255531,0,0,194,10087,"",1.15,0.69,0.48,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","56","74","0","1990","A","","Callaway County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,399,4528738,0,0,218,11338,"",0.69,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5617","76","0","1990","A","","Callaway County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,78156,0,0,65,3398,"",0.57,0.18,0.06,0.00,0.00,0.33,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","61","74","0","1990","A","","Callaway County, Missouri","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,341,7018373,0,0,396,20577,"",0.94,2.32,2.82,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","611","75","0","1990","A","","Callaway County, Missouri","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,341,7018373,0,0,396,20577,"",0.94,2.32,2.82,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","62","74","0","1990","A","","Callaway County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",36,468,4863373,0,0,200,10392,"",0.69,0.46,0.25,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","6211","76","0","1990","A","","Callaway County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,536505,0,0,301,15664,"",0.45,0.24,0.10,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","62111","77","0","1990","A","","Callaway County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,536505,0,0,301,15664,"",0.45,0.24,0.10,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","621111","78","0","1990","A","","Callaway County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,536505,0,0,301,15664,"",0.48,0.25,0.10,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","6212","76","0","1990","A","","Callaway County, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,347157,0,0,339,17652,"",0.45,0.36,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","62121","77","0","1990","A","","Callaway County, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,347157,0,0,339,17652,"",0.45,0.36,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","621210","78","0","1990","A","","Callaway County, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,347157,0,0,339,17652,"",0.45,0.36,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","6213","76","0","1990","A","","Callaway County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,105170,0,0,215,11168,"",0.82,0.27,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","623","75","0","1990","A","","Callaway County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,335,3161607,0,0,181,9438,"",2.32,1.61,1.42,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","6231","76","0","1990","A","","Callaway County, Missouri","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,177,1518215,0,0,165,8598,"",2.96,1.34,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","62311","77","0","1990","A","","Callaway County, Missouri","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,1518215,0,0,165,8598,"",2.96,1.34,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","623110","78","0","1990","A","","Callaway County, Missouri","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,1518215,0,0,165,8598,"",2.96,1.34,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","624","75","0","1990","A","","Callaway County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,712934,0,0,197,10234,"",1.17,0.59,0.60,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","6244","76","0","1990","A","","Callaway County, Missouri","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,173378,0,0,110,5732,"",1.30,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","62441","77","0","1990","A","","Callaway County, Missouri","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,173378,0,0,110,5732,"",1.30,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","624410","78","0","1990","A","","Callaway County, Missouri","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,173378,0,0,110,5732,"",1.30,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","71","74","0","1990","A","","Callaway County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,506823,0,0,141,7310,"",0.80,0.42,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","72","74","0","1990","A","","Callaway County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,679,4217496,0,0,119,6212,"",1.06,0.79,0.64,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","721","75","0","1990","A","","Callaway County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,254390,0,0,121,6281,"",1.90,0.23,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","722","75","0","1990","A","","Callaway County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,638,3963106,0,0,119,6208,"",0.94,0.93,0.84,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","7221","76","0","1990","A","","Callaway County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,239,1754891,0,0,141,7348,"",1.01,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","72211","77","0","1990","A","","Callaway County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,239,1754891,0,0,141,7348,"",1.01,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","722110","78","0","1990","A","","Callaway County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,239,1754891,0,0,141,7348,"",1.01,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","7222","76","0","1990","A","","Callaway County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,889412,0,0,121,6300,"",0.57,0.48,0.48,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","72221","77","0","1990","A","","Callaway County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,141,889412,0,0,121,6300,"",0.57,0.48,0.48,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","722211","78","0","1990","A","","Callaway County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,601328,0,0,139,7223,"",0.40,0.34,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","81","74","0","1990","A","","Callaway County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",66,344,3815463,0,0,213,11097,"",0.90,0.91,0.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","811","75","0","1990","A","","Callaway County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,88,760980,0,0,166,8648,"",1.24,0.79,0.42,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","8111","76","0","1990","A","","Callaway County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,81,674463,0,0,161,8378,"",1.35,1.06,0.60,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","81111","77","0","1990","A","","Callaway County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,257887,0,0,225,11678,"",1.01,0.55,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","812","75","0","1990","A","","Callaway County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,190,2561020,0,0,260,13497,"",1.23,1.55,1.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","8121","76","0","1990","A","","Callaway County, Missouri","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,125,1475602,0,0,227,11821,"",1.34,2.74,3.65,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","81211","77","0","1990","A","","Callaway County, Missouri","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,375016,0,0,163,8475,"",1.35,1.12,1.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","812112","78","0","1990","A","","Callaway County, Missouri","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,351828,0,0,165,8581,"",1.40,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
