"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39175","5","52211","77","0","1990","A","","Wyandot County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,153,2649866,0,0,333,17301,"",2.20,1.59,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","522110","78","0","1990","A","","Wyandot County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,153,2649866,0,0,333,17301,"",2.20,1.59,1.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5242","76","0","1990","A","","Wyandot County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,23,322416,0,0,276,14330,"",1.26,0.43,0.28,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","52421","77","0","1990","A","","Wyandot County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,23,322416,0,0,276,14330,"",1.40,0.57,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","524210","78","0","1990","A","","Wyandot County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,23,322416,0,0,276,14330,"",1.40,0.57,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","53","74","0","1990","A","","Wyandot County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,71962,0,0,213,11071,"",0.13,0.05,0.04,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5411","76","0","1990","A","","Wyandot County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,191745,0,0,184,9587,"",0.77,0.27,0.09,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","54111","77","0","1990","A","","Wyandot County, Ohio","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,191745,0,0,184,9587,"",0.80,0.28,0.09,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","541110","78","0","1990","A","","Wyandot County, Ohio","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,191745,0,0,184,9587,"",0.80,0.28,0.09,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5412","76","0","1990","A","","Wyandot County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,16,124570,0,0,151,7826,"",0.92,0.28,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","54121","77","0","1990","A","","Wyandot County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,124570,0,0,151,7826,"",0.92,0.28,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","56","74","0","1990","A","","Wyandot County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,141,2631153,0,0,358,18639,"",0.50,0.40,0.64,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5617","76","0","1990","A","","Wyandot County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,545728,0,0,187,9745,"",0.68,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","621","75","0","1990","A","","Wyandot County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,2156326,0,0,499,25928,"",0.52,0.36,0.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","6212","76","0","1990","A","","Wyandot County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,159562,0,0,171,8906,"",0.65,0.45,0.25,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","62121","77","0","1990","A","","Wyandot County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,18,159562,0,0,171,8906,"",0.65,0.45,0.25,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","621210","78","0","1990","A","","Wyandot County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,159562,0,0,171,8906,"",0.65,0.45,0.25,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","6213","76","0","1990","A","","Wyandot County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,668250,0,0,605,31447,"",1.15,0.89,1.86,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","623","75","0","1990","A","","Wyandot County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,372,4038235,0,0,209,10868,"",2.78,2.50,2.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","71","74","0","1990","A","","Wyandot County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,762785,0,0,139,7207,"",1.10,0.90,0.61,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","713","75","0","1990","A","","Wyandot County, Ohio","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,328217,0,0,196,10177,"",1.14,0.49,0.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","7139","76","0","1990","A","","Wyandot County, Ohio","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,328217,0,0,196,10177,"",1.22,0.60,0.77,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","72","74","0","1990","A","","Wyandot County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",55,505,2824274,0,0,108,5594,"",1.48,0.82,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","7221","76","0","1990","A","","Wyandot County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,135,844869,0,0,121,6274,"",1.04,0.65,0.65,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","72211","77","0","1990","A","","Wyandot County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,135,844869,0,0,121,6274,"",1.04,0.65,0.65,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","722110","78","0","1990","A","","Wyandot County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,135,844869,0,0,121,6274,"",1.04,0.65,0.65,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","7222","76","0","1990","A","","Wyandot County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,301,1588173,0,0,102,5281,"",1.82,1.44,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","72221","77","0","1990","A","","Wyandot County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,301,1588173,0,0,102,5281,"",1.82,1.44,1.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","7224","76","0","1990","A","","Wyandot County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,243806,0,0,115,5959,"",2.51,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","72241","77","0","1990","A","","Wyandot County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,243806,0,0,115,5959,"",2.51,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","722410","78","0","1990","A","","Wyandot County, Ohio","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,243806,0,0,115,5959,"",2.51,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","81","74","0","1990","A","","Wyandot County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",53,304,2951131,0,0,187,9710,"",0.87,1.13,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","8111","76","0","1990","A","","Wyandot County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,41,624452,0,0,294,15293,"",1.05,0.75,0.89,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","81111","77","0","1990","A","","Wyandot County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,266172,0,0,292,15210,"",0.94,0.63,0.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","811111","78","0","1990","A","","Wyandot County, Ohio","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,70561,0,0,286,14855,"",0.73,0.24,0.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","812","75","0","1990","A","","Wyandot County, Ohio","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,147,1700273,0,0,222,11540,"",0.84,1.67,2.02,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","8121","76","0","1990","A","","Wyandot County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,225589,0,0,250,13015,"",0.67,0.52,0.89,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","813","75","0","1990","A","","Wyandot County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,90,468611,0,0,101,5231,"",1.62,1.11,0.49,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","8134","76","0","1990","A","","Wyandot County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,410442,0,0,162,8405,"",4.20,1.80,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","81341","77","0","1990","A","","Wyandot County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,410442,0,0,162,8405,"",4.20,1.80,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","813410","78","0","1990","A","","Wyandot County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,410442,0,0,162,8405,"",4.20,1.80,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","8139","76","0","1990","A","","Wyandot County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,58169,0,0,27,1427,"",0.99,1.36,0.12,0.00,0.00,0.09,0.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
