"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08005","1","49111","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,663,22325066,0,0,648,33698,"",0.19,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","491110","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,663,22325066,0,0,648,33698,"",0.19,0.51,0.50,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","52","74","0","1990","A","","Arapahoe County, Colorado","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",0.28,0.76,0.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","524","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",2.08,1.62,1.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","5241","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",2.32,1.71,1.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","52412","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",2.33,1.71,1.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","524128","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1430037,0,0,646,33582,"",3.64,1.77,1.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","54","74","0","1990","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.50,0.12,0.09,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","541","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.50,0.12,0.09,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","5413","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.97,0.21,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","54133","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.99,0.22,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","541330","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,329888,0,0,508,26391,"",0.99,0.22,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92","74","0","1990","A","","Arapahoe County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,860,22987107,0,0,514,26716,"",0.37,0.33,0.27,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","921","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,142,3054654,0,0,414,21550,"",0.81,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9211","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,142,3054654,0,0,414,21550,"",0.81,0.34,0.23,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92113","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,141,3034611,0,0,415,21573,"",0.43,0.58,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","921130","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,141,3034611,0,0,415,21573,"",0.43,0.58,0.39,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92119","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,20043,0,0,356,18501,"",1.52,0.01,0.00,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","921190","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,20043,0,0,356,18501,"",1.52,0.01,0.00,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","922","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,502844,0,0,823,42795,"",0.61,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9221","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,502844,0,0,823,42795,"",0.61,0.07,0.08,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92214","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,216252,0,0,876,45527,"",11.33,0.33,0.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","922140","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,216252,0,0,876,45527,"",11.33,0.33,0.40,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","923","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1582642,0,0,599,31134,"",0.28,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9231","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1582642,0,0,599,31134,"",0.28,0.23,0.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92313","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1582642,0,0,599,31134,"",0.38,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","923130","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1582642,0,0,599,31134,"",0.38,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","924","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,144732,0,0,412,21442,"",0.17,0.04,0.03,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9241","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,144732,0,0,412,21442,"",0.17,0.04,0.03,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92412","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,144732,0,0,412,21442,"",0.17,0.04,0.03,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","924120","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,144732,0,0,412,21442,"",0.17,0.04,0.03,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","926","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,6304554,0,0,510,26536,"",0.33,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9261","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,238,6304554,0,0,510,26536,"",0.33,0.58,0.51,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92611","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,1124245,0,0,192,10001,"",0.18,0.52,0.26,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","926110","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,1124245,0,0,192,10001,"",0.18,0.52,0.26,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92612","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,86,3773166,0,0,844,43874,"",0.93,1.33,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","926120","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,86,3773166,0,0,844,43874,"",0.93,1.33,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92614","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,975808,0,0,691,35919,"",0.28,0.33,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","926140","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,975808,0,0,691,35919,"",0.28,0.33,0.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92615","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,431335,0,0,691,35945,"",0.96,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","926150","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,431335,0,0,691,35945,"",0.96,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","928","75","0","1990","A","","Arapahoe County, Colorado","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,412,11397681,0,0,532,27681,"",0.67,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","9281","76","0","1990","A","","Arapahoe County, Colorado","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,412,11397681,0,0,532,27681,"",0.67,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","92811","77","0","1990","A","","Arapahoe County, Colorado","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,412,11397681,0,0,532,27681,"",0.71,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","1","928110","78","0","1990","A","","Arapahoe County, Colorado","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,412,11397681,0,0,532,27681,"",0.71,0.36,0.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","2","10","71","0","1990","A","","Arapahoe County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1515,24112157,0,0,306,15916,"",0.19,0.24,0.14,0.00,0.00,0.57,0.57,"",-2,-9.1,88,6.2,1761876,7.9,0,0.0,0,0.0,5,1.7,254,1.6
"08005","2","1028","73","0","1990","A","","Arapahoe County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,406,10708584,0,0,507,26387,"",0.20,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","2","92","74","0","1990","A","","Arapahoe County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,406,10708584,0,0,507,26387,"",0.20,0.16,0.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","2","922","75","0","1990","A","","Arapahoe County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,269,8016700,0,0,573,29811,"",0.26,0.34,0.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","2","9221","76","0","1990","A","","Arapahoe County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,269,8016700,0,0,573,29811,"",0.26,0.34,0.32,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","10","71","0","1990","A","","Arapahoe County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,17159,425603436,0,0,477,24804,"",0.30,1.02,1.00,0.00,0.00,0.98,0.98,"",-3,-4.8,78,0.5,21532970,5.3,-19478891,-100.0,-79969,-100.0,23,5.1,1148,4.9
"08005","3","102","72","0","1990","A","","Arapahoe County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,17159,425603436,0,0,477,24804,"",0.31,1.04,1.01,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","1021","73","0","1990","A","","Arapahoe County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,474,13309270,0,0,540,28079,"",0.60,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","1025","73","0","1990","A","","Arapahoe County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,10456,249229881,0,0,458,23837,"",0.17,1.01,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","1028","73","0","1990","A","","Arapahoe County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,5601,155048601,0,0,532,27684,"",0.25,1.14,1.22,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","22","74","0","1990","A","","Arapahoe County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,930321,0,0,529,27497,"",0.44,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","221","75","0","1990","A","","Arapahoe County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,930321,0,0,529,27497,"",0.44,0.09,0.08,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","2213","76","0","1990","A","","Arapahoe County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,930321,0,0,529,27497,"",0.51,0.15,0.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","61","74","0","1990","A","","Arapahoe County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10456,249229881,0,0,458,23837,"",0.20,1.15,1.09,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","611","75","0","1990","A","","Arapahoe County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,10456,249229881,0,0,458,23837,"",0.20,1.15,1.09,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","92","74","0","1990","A","","Arapahoe County, Colorado","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,5601,155048601,0,0,532,27684,"",0.25,1.14,1.22,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","921","75","0","1990","A","","Arapahoe County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4580,126076631,0,0,529,27525,"",0.17,1.35,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","3","9211","76","0","1990","A","","Arapahoe County, Colorado","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,4580,126076631,0,0,529,27525,"",0.17,1.35,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","10","71","0","1990","A","","Arapahoe County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11534,151924,3882086254,0,0,491,25553,"",1.03,1.05,1.08,0.00,0.00,1.02,1.02,"",-80,-0.7,5377,3.7,424744409,12.3,-1386100050,-100.0,-23999852,-100.0,38,8.4,1961,8.3
"08005","5","101","72","0","1990","A","","Arapahoe County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1603,20260,595517910,0,0,565,29394,"",0.71,0.52,0.52,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1011","73","0","1990","A","","Arapahoe County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",149,2057,104021209,0,0,972,50563,"",0.62,0.75,1.53,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1012","73","0","1990","A","","Arapahoe County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",916,7574,196336122,0,0,499,25923,"",0.72,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1013","73","0","1990","A","","Arapahoe County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",538,10629,295160579,0,0,534,27770,"",0.73,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","102","72","0","1990","A","","Arapahoe County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9932,131664,3286568344,0,0,480,24962,"",1.10,1.26,1.34,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1021","73","0","1990","A","","Arapahoe County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3018,36876,896086791,0,0,467,24300,"",0.99,1.03,1.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1022","73","0","1990","A","","Arapahoe County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",248,11019,395071538,0,0,690,35854,"",1.52,2.50,2.62,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","1023","73","0","1990","A","","Arapahoe County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1525,18655,501394970,0,0,517,26878,"",1.52,1.73,1.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
