"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20031","2","1028","73","0","1990","A","","Coffey County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,742334,0,0,399,20765,"",5.13,0.70,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","92","74","0","1990","A","","Coffey County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,742334,0,0,399,20765,"",5.13,0.70,0.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","10","71","0","1990","A","","Coffey County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,696,11243238,0,0,311,16164,"",3.97,2.05,1.40,0.00,0.00,0.69,0.68,"",2,12.5,23,3.4,845580,8.1,-9142516,-100.0,-31423,-100.0,14,4.7,715,4.6
"20031","3","102","72","0","1990","A","","Coffey County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,696,11243238,0,0,311,16164,"",4.14,2.08,1.42,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","1028","73","0","1990","A","","Coffey County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,208,3662116,0,0,339,17606,"",4.26,2.10,1.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","92","74","0","1990","A","","Coffey County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,208,3662116,0,0,339,17606,"",4.26,2.10,1.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","921","75","0","1990","A","","Coffey County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,205,3629742,0,0,341,17728,"",5.31,2.99,2.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","9211","76","0","1990","A","","Coffey County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,205,3629742,0,0,341,17728,"",5.31,2.99,2.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","92114","77","0","1990","A","","Coffey County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,205,3629742,0,0,341,17728,"",8.52,4.56,3.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","3","921140","78","0","1990","A","","Coffey County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,205,3629742,0,0,341,17728,"",8.52,4.56,3.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","10","71","0","1990","A","","Coffey County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",234,2709,69378202,0,0,493,25613,"",0.91,0.93,1.02,0.00,0.00,1.10,1.10,"",10,4.5,292,12.1,12637623,22.3,-18405855,-100.0,-353160,-100.0,42,9.3,2138,9.1
"20031","5","101","72","0","1990","A","","Coffey County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,533,11150234,0,0,402,20923,"",1.19,0.67,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1011","73","0","1990","A","","Coffey County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,53,727183,0,0,266,13851,"",2.38,0.95,0.57,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1012","73","0","1990","A","","Coffey County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,219,6323498,0,0,555,28885,"",1.25,1.32,1.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1013","73","0","1990","A","","Coffey County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,262,4099553,0,0,301,15677,"",0.71,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","102","72","0","1990","A","","Coffey County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",174,2176,58227968,0,0,515,26762,"",0.85,1.03,1.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1021","73","0","1990","A","","Coffey County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,1447,48718637,0,0,647,33669,"",1.09,2.01,3.17,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1023","73","0","1990","A","","Coffey County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,118,2133910,0,0,348,18071,"",0.78,0.54,0.34,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1024","73","0","1990","A","","Coffey County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,128,3413953,0,0,515,26776,"",0.69,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1025","73","0","1990","A","","Coffey County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,171,1579234,0,0,178,9249,"",0.70,0.50,0.20,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","1026","73","0","1990","A","","Coffey County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,246,1584060,0,0,124,6433,"",1.02,0.81,0.51,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","11","74","0","1990","A","","Coffey County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,321067,0,0,274,14270,"",0.97,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","21","74","0","1990","A","","Coffey County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,406116,0,0,260,13537,"",6.66,1.41,0.51,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","23","74","0","1990","A","","Coffey County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",36,219,6323498,0,0,555,28885,"",1.25,1.32,1.44,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","238","75","0","1990","A","","Coffey County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,28,401156,0,0,276,14370,"",1.20,0.29,0.16,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","2382","76","0","1990","A","","Coffey County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,129795,0,0,234,12168,"",1.09,0.27,0.11,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","2389","76","0","1990","A","","Coffey County, Kansas","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,228463,0,0,327,17028,"",2.97,0.94,0.68,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","31-33","74","0","1990","A","","Coffey County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,262,4099553,0,0,301,15677,"",0.71,0.46,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","42","74","0","1990","A","","Coffey County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,76,1537746,0,0,391,20323,"",0.90,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","423","75","0","1990","A","","Coffey County, Kansas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,387738,0,0,325,16919,"",0.63,0.28,0.15,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","44-45","74","0","1990","A","","Coffey County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",45,250,2409990,0,0,186,9653,"",1.09,0.58,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","441","75","0","1990","A","","Coffey County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,454229,0,0,238,12388,"",1.06,0.75,0.39,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","444","75","0","1990","A","","Coffey County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,126520,0,0,256,13318,"",1.41,0.34,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","445","75","0","1990","A","","Coffey County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,497850,0,0,187,9698,"",0.72,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","446","75","0","1990","A","","Coffey County, Kansas","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,282134,0,0,218,11323,"",1.81,0.96,0.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","4461","76","0","1990","A","","Coffey County, Kansas","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,282134,0,0,218,11323,"",1.81,0.96,0.66,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","447","75","0","1990","A","","Coffey County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,69,566711,0,0,159,8263,"",2.62,2.37,1.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","4471","76","0","1990","A","","Coffey County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,69,566711,0,0,159,8263,"",2.62,2.37,1.73,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","522","75","0","1990","A","","Coffey County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,70,1490696,0,0,410,21296,"",2.09,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5221","76","0","1990","A","","Coffey County, Kansas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,1490696,0,0,410,21296,"",3.57,1.20,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","524","75","0","1990","A","","Coffey County, Kansas","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,128110,0,0,246,12811,"",0.79,0.16,0.07,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","624","75","0","1990","A","","Coffey County, Kansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,273995,0,0,176,9159,"",1.45,0.86,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","722","75","0","1990","A","","Coffey County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,208,1424228,0,0,132,6842,"",1.07,1.03,0.84,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","7222","76","0","1990","A","","Coffey County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,123,690303,0,0,108,5631,"",1.57,1.43,1.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","72221","77","0","1990","A","","Coffey County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,123,690303,0,0,108,5631,"",1.57,1.43,1.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
