"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22011","5","4841","76","0","1990","A","","Beauregard Parish, Louisiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,785381,0,0,368,19117,"",1.08,0.78,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","4842","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,1115891,0,0,397,20633,"",2.61,2.41,2.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","51","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,739316,0,0,416,21639,"",0.79,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","52","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",27,206,4830897,0,0,451,23470,"",1.12,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5221","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,84,1575115,0,0,363,18864,"",1.09,0.71,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","524","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,109,3058507,0,0,540,28081,"",1.39,0.87,0.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","52421","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,1949094,0,0,564,29346,"",1.31,1.96,2.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","524210","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,1949094,0,0,564,29346,"",1.31,1.96,2.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","53","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,56,623373,0,0,215,11165,"",0.48,0.50,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","54","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,80,999009,0,0,239,12423,"",0.70,0.25,0.10,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","541","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,80,999009,0,0,239,12423,"",0.70,0.25,0.10,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5411","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,267550,0,0,244,12690,"",0.70,0.34,0.12,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5412","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,439000,0,0,277,14393,"",1.20,0.64,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","54121","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,439000,0,0,277,14393,"",1.20,0.64,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5617","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,317447,0,0,275,14321,"",0.59,0.29,0.38,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","621","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,134,2980003,0,0,429,22294,"",0.67,0.69,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","6211","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1931928,0,0,564,29346,"",0.48,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","62111","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,1931928,0,0,564,29346,"",0.48,0.79,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","621111","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,1931928,0,0,564,29346,"",0.51,0.82,0.57,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","6212","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,666018,0,0,342,17800,"",0.88,1.11,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","62121","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,666018,0,0,342,17800,"",0.88,1.11,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","621210","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,666018,0,0,342,17800,"",0.88,1.11,1.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","6213","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,218692,0,0,313,16300,"",1.00,0.67,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","624","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,214081,0,0,138,7196,"",0.71,0.43,0.28,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","71","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,267648,0,0,127,6582,"",0.69,0.42,0.21,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","72","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",29,265,1558406,0,0,113,5872,"",0.79,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","7221","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,151923,0,0,97,5064,"",0.44,0.17,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","72211","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,151923,0,0,97,5064,"",0.44,0.17,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","722110","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,151923,0,0,97,5064,"",0.44,0.17,0.11,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","7222","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,1039769,0,0,114,5939,"",1.07,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","72221","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,1039769,0,0,114,5939,"",1.07,1.01,0.86,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","722211","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,169,1006398,0,0,114,5943,"",1.17,1.17,1.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","81","74","0","1990","A","","Beauregard Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,163,1963512,0,0,232,12058,"",0.83,0.73,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","811","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,30,329940,0,0,215,11184,"",0.87,0.45,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","81111","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,117628,0,0,222,11570,"",0.81,0.42,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","812","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,1200820,0,0,295,15330,"",0.71,1.07,1.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","813","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,187562,0,0,193,10048,"",0.41,0.28,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","814","75","0","1990","A","","Beauregard Parish, Louisiana","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,36,245190,0,0,130,6748,"",1.09,2.09,1.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","8141","76","0","1990","A","","Beauregard Parish, Louisiana","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,36,245190,0,0,130,6748,"",1.09,2.09,1.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","81411","77","0","1990","A","","Beauregard Parish, Louisiana","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,36,245190,0,0,130,6748,"",1.09,2.09,1.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","814110","78","0","1990","A","","Beauregard Parish, Louisiana","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,36,245190,0,0,130,6748,"",1.09,2.09,1.71,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
