"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27077","1","92","74","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,361808,0,0,549,28564,"",9.02,0.69,0.97,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","921","75","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,202044,0,0,576,29932,"",44.79,2.37,3.56,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","9211","76","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,202044,0,0,576,29932,"",44.79,2.37,3.56,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","92113","77","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,202044,0,0,576,29932,"",70.59,4.04,6.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","921130","78","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,202044,0,0,576,29932,"",70.59,4.04,6.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","924","75","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30734,0,0,591,30734,"",6.84,0.78,1.24,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","9241","76","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30734,0,0,591,30734,"",6.84,0.78,1.24,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","92412","77","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30734,0,0,591,30734,"",6.94,0.90,1.50,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","924120","78","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30734,0,0,591,30734,"",6.94,0.90,1.50,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","926","75","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,82237,0,0,452,23496,"",4.50,1.37,1.55,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","9261","76","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,82237,0,0,452,23496,"",4.50,1.37,1.55,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","92614","77","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,82237,0,0,452,23496,"",7.84,6.86,6.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","926140","78","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,82237,0,0,452,23496,"",7.84,6.86,6.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","928","75","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,46793,0,0,635,33030,"",18.52,0.12,0.29,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","9281","76","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,46793,0,0,635,33030,"",18.52,0.12,0.29,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","92812","77","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46793,0,0,635,33030,"",349.77,4.36,7.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","1","928120","78","0","1990","A","","Lake of The Woods County, Minnesota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46793,0,0,635,33030,"",349.77,4.36,7.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","3","102","72","0","1990","A","","Lake of The Woods County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,260,4306612,0,0,319,16585,"",3.47,2.20,2.37,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","10","71","0","1990","A","","Lake of The Woods County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",119,896,12903401,0,0,277,14405,"",0.87,0.87,0.83,0.00,0.00,0.95,0.95,"",7,6.2,86,10.6,1663058,14.8,-6897091,-100.0,-177755,-100.0,11,4.1,529,3.8
"27077","5","101","72","0","1990","A","","Lake of The Woods County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,256,5067967,0,0,381,19835,"",0.77,0.92,1.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","1011","73","0","1990","A","","Lake of The Woods County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,26,323230,0,0,235,12236,"",1.03,1.32,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","102","72","0","1990","A","","Lake of The Woods County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,640,7835434,0,0,235,12238,"",0.90,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","1021","73","0","1990","A","","Lake of The Woods County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,216,2909844,0,0,259,13466,"",1.00,0.85,0.83,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","1026","73","0","1990","A","","Lake of The Woods County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,216,2055944,0,0,183,9518,"",2.90,2.03,2.91,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","1027","73","0","1990","A","","Lake of The Woods County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",9,48,298351,0,0,120,6216,"",0.58,1.23,0.74,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","11","74","0","1990","A","","Lake of The Woods County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,323230,0,0,235,12236,"",1.37,2.14,2.92,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","42","74","0","1990","A","","Lake of The Woods County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,326550,0,0,362,18839,"",0.45,0.29,0.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","44-45","74","0","1990","A","","Lake of The Woods County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",27,153,1517388,0,0,191,9939,"",1.23,1.01,0.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","447","75","0","1990","A","","Lake of The Woods County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,684786,0,0,239,12413,"",2.25,5.38,9.10,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","4471","76","0","1990","A","","Lake of The Woods County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,684786,0,0,239,12413,"",2.25,5.38,9.10,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","44711","77","0","1990","A","","Lake of The Woods County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,684786,0,0,239,12413,"",3.08,7.05,12.24,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","447110","78","0","1990","A","","Lake of The Woods County, Minnesota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,684786,0,0,239,12413,"",3.08,7.05,12.24,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","721","75","0","1990","A","","Lake of The Woods County, Minnesota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,162,1629968,0,0,194,10087,"",19.52,8.87,10.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","72111","77","0","1990","A","","Lake of The Woods County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,148,1519666,0,0,198,10274,"",19.34,10.04,12.97,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","721110","78","0","1990","A","","Lake of The Woods County, Minnesota","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,148,1519666,0,0,198,10274,"",19.34,10.04,12.97,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","81","74","0","1990","A","","Lake of The Woods County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,298351,0,0,120,6216,"",0.58,1.23,0.74,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","813","75","0","1990","A","","Lake of The Woods County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,187460,0,0,93,4838,"",1.58,3.31,1.50,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
