"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","1","712190","78","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,466785,0,0,550,28579,"",173.60,53.46,59.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","92","74","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,230017,0,0,577,30002,"",4.54,0.24,0.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","924","75","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,230017,0,0,577,30002,"",17.21,3.53,2.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","9241","76","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,230017,0,0,577,30002,"",17.21,3.53,2.71,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","92412","77","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,230017,0,0,577,30002,"",17.47,4.08,3.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","1","924120","78","0","1990","A","","Northwest Arctic Borough, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,230017,0,0,577,30002,"",17.47,4.08,3.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","2","10","71","0","1990","A","","Northwest Arctic Borough, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,82,3676441,0,0,859,44653,"",15.45,1.04,1.42,0.00,0.00,1.36,1.36,"",2,14.3,-2,-2.4,190916,5.5,0,0.0,0,0.0,62,7.8,3159,7.6
"02188","2","102","72","0","1990","A","","Northwest Arctic Borough, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,82,3676441,0,0,859,44653,"",15.92,1.06,1.45,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","10","71","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,819,19516740,0,0,458,23840,"",10.48,3.90,3.11,0.00,0.00,0.80,0.80,"",0,0.0,47,6.1,1224472,6.7,-4200436,-100.0,-225676,-100.0,3,0.7,146,0.6
"02188","3","1028","73","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,322,6041548,0,0,361,18758,"",12.14,5.23,3.22,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92","74","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,322,6041548,0,0,361,18758,"",12.14,5.23,3.22,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","921","75","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,322,6041548,0,0,361,18758,"",18.91,7.58,5.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","9211","76","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,322,6041548,0,0,361,18758,"",18.91,7.58,5.10,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92112","77","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,1286184,0,0,183,9539,"",122.82,24.28,7.79,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","921120","78","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,1286184,0,0,183,9539,"",122.82,24.28,7.79,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","92114","77","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,172,4741929,0,0,532,27650,"",12.65,6.18,6.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","3","921140","78","0","1990","A","","Northwest Arctic Borough, Alaska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,172,4741929,0,0,532,27650,"",12.65,6.18,6.18,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","10","71","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,1180,38731435,0,0,631,32823,"",0.63,0.65,0.73,0.00,0.00,1.12,1.12,"",-6,-8.1,240,25.5,13017106,50.6,-19376170,-100.0,-956456,-100.0,105,20.0,5468,20.0
"02188","5","1021","73","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",29,302,8239986,0,0,525,27322,"",0.99,0.68,0.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1022","73","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,34,984076,0,0,550,28593,"",1.91,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","1027","73","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,115333,0,0,143,7441,"",0.32,0.23,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","44-45","74","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,145,2713766,0,0,361,18759,"",0.92,0.54,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","452","75","0","1990","A","","Northwest Arctic Borough, Alaska","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,2641680,0,0,366,19051,"",21.41,2.72,3.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","4529","76","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,2641680,0,0,366,19051,"",28.55,7.41,9.06,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","48-49","74","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,4791032,0,0,672,34950,"",3.38,2.18,2.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","481","75","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,87,2796272,0,0,618,32141,"",54.72,8.60,6.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","51","74","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,984076,0,0,550,28593,"",1.91,0.62,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","81","74","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,115333,0,0,143,7441,"",0.32,0.23,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02188","5","813","75","0","1990","A","","Northwest Arctic Borough, Alaska","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,115333,0,0,143,7441,"",1.99,0.77,0.27,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
