"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20055","1","488111","78","0","1990","A","","Finney County, Kansas","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,208639,0,0,789,41044,"",19.90,1.20,1.46,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","491","75","0","1990","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1543014,0,0,569,29579,"",0.35,0.42,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","4911","76","0","1990","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1543014,0,0,569,29579,"",0.35,0.42,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","49111","77","0","1990","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1543014,0,0,569,29579,"",0.35,0.42,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","491110","78","0","1990","A","","Finney County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1543014,0,0,569,29579,"",0.35,0.42,0.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","52","74","0","1990","A","","Finney County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",3.16,0.93,0.60,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","522","75","0","1990","A","","Finney County, Kansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",3.68,2.46,2.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","5222","76","0","1990","A","","Finney County, Kansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",3.69,2.47,2.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","52229","77","0","1990","A","","Finney County, Kansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",3.69,2.47,2.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","522292","78","0","1990","A","","Finney County, Kansas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,76714,0,0,311,16150,"",8.07,5.18,4.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","92","74","0","1990","A","","Finney County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,2706953,0,0,502,26112,"",2.21,0.41,0.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","921","75","0","1990","A","","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,309123,0,0,594,30912,"",3.05,0.25,0.36,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","9211","76","0","1990","A","","Finney County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,309123,0,0,594,30912,"",3.05,0.25,0.36,0.00,0.00,1.41,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","92113","77","0","1990","A","","Finney County, Kansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,309123,0,0,594,30912,"",4.80,0.43,0.61,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","921130","78","0","1990","A","","Finney County, Kansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,309123,0,0,594,30912,"",4.80,0.43,0.61,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","922","75","0","1990","A","","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,54282,0,0,1044,54282,"",6.84,0.06,0.12,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","9221","76","0","1990","A","","Finney County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,54282,0,0,1044,54282,"",6.84,0.06,0.12,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","92212","77","0","1990","A","","Finney County, Kansas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,54282,0,0,1044,54282,"",7.58,0.23,0.43,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","922120","78","0","1990","A","","Finney County, Kansas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,54282,0,0,1044,54282,"",7.58,0.23,0.43,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","924","75","0","1990","A","","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,152065,0,0,279,14482,"",1.86,0.64,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","9241","76","0","1990","A","","Finney County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,152065,0,0,279,14482,"",1.86,0.64,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","92412","77","0","1990","A","","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,152065,0,0,279,14482,"",1.89,0.74,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","924120","78","0","1990","A","","Finney County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,152065,0,0,279,14482,"",1.89,0.74,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","926","75","0","1990","A","","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,82,2191483,0,0,513,26671,"",2.45,2.09,2.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","9261","76","0","1990","A","","Finney County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,82,2191483,0,0,513,26671,"",2.45,2.09,2.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","92614","77","0","1990","A","","Finney County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,82,2191483,0,0,513,26671,"",4.26,10.46,12.00,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","1","926140","78","0","1990","A","","Finney County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,82,2191483,0,0,513,26671,"",4.26,10.46,12.00,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","10","71","0","1990","A","","Finney County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,326,6124984,0,0,361,18788,"",2.40,0.54,0.53,0.00,0.00,0.97,0.97,"",3,15.0,-15,-4.4,366320,6.4,0,0.0,0,0.0,37,11.4,1901,11.3
"20055","2","102","72","0","1990","A","","Finney County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,326,6124984,0,0,361,18788,"",2.47,0.56,0.54,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","1028","73","0","1990","A","","Finney County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,284,5181605,0,0,351,18272,"",2.78,1.16,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","92","74","0","1990","A","","Finney County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,284,5181605,0,0,351,18272,"",2.78,1.16,1.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","922","75","0","1990","A","","Finney County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,1206077,0,0,441,22936,"",2.97,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","9221","76","0","1990","A","","Finney County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,1206077,0,0,441,22936,"",2.97,0.69,0.72,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","3","10","71","0","1990","A","","Finney County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1873,33447114,0,0,343,17861,"",0.85,1.17,1.19,0.00,0.00,1.02,1.02,"",0,0.0,37,2.0,2332195,7.5,-30518553,-100.0,-65141,-100.0,18,5.5,914,5.4
"20055","3","102","72","0","1990","A","","Finney County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1873,33447114,0,0,343,17861,"",0.88,1.18,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","3","1028","73","0","1990","A","","Finney County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,495,9333810,0,0,362,18850,"",0.76,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","3","92","74","0","1990","A","","Finney County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,495,9333810,0,0,362,18850,"",0.76,1.06,1.11,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","10","71","0","1990","A","","Finney County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",986,14095,243886743,0,0,333,17303,"",0.98,1.02,1.03,0.00,0.00,1.00,1.00,"",27,2.8,375,2.7,11211066,4.8,-100425504,-100.0,-2094782,-100.0,7,2.1,345,2.0
"20055","5","101","72","0","1990","A","","Finney County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",210,6041,115354114,0,0,367,19094,"",1.05,1.61,1.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1011","73","0","1990","A","","Finney County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",75,746,16800524,0,0,433,22508,"",3.52,2.83,3.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1012","73","0","1990","A","","Finney County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",95,618,12210861,0,0,380,19769,"",0.84,0.79,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1013","73","0","1990","A","","Finney County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,4677,86342729,0,0,355,18460,"",0.61,1.73,1.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","102","72","0","1990","A","","Finney County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",776,8054,128532629,0,0,307,15959,"",0.97,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1021","73","0","1990","A","","Finney County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",336,3406,60306707,0,0,340,17704,"",1.23,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1022","73","0","1990","A","","Finney County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,135,2839887,0,0,406,21114,"",0.55,0.32,0.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1023","73","0","1990","A","","Finney County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",99,595,12787502,0,0,413,21489,"",1.10,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1024","73","0","1990","A","","Finney County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",106,695,11270520,0,0,312,16228,"",0.78,0.44,0.35,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1025","73","0","1990","A","","Finney County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",60,1425,26581384,0,0,359,18659,"",0.68,0.88,0.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1026","73","0","1990","A","","Finney County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,1368,9128195,0,0,128,6675,"",0.91,0.96,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1027","73","0","1990","A","","Finney County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",91,431,5618434,0,0,250,13023,"",0.79,0.82,0.92,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","11","74","0","1990","A","","Finney County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",52,537,12180890,0,0,436,22680,"",3.24,3.28,7.21,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","111","75","0","1990","A","","Finney County, Kansas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,179,3775939,0,0,405,21075,"",3.18,2.15,4.77,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1111","76","0","1990","A","","Finney County, Kansas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,81,1615536,0,0,383,19924,"",18.66,20.08,36.83,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","11115","77","0","1990","A","","Finney County, Kansas","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,1038627,0,0,381,19815,"",70.71,31.55,55.29,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","111150","78","0","1990","A","","Finney County, Kansas","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,1038627,0,0,381,19815,"",70.71,31.55,55.29,0.00,0.00,1.73,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","11199","77","0","1990","A","","Finney County, Kansas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,869531,0,0,388,20183,"",5.24,4.52,9.57,0.00,0.00,2.12,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","111998","78","0","1990","A","","Finney County, Kansas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,869531,0,0,388,20183,"",5.45,4.68,9.92,0.00,0.00,2.11,2.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","112","75","0","1990","A","","Finney County, Kansas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,312,7510633,0,0,464,24105,"",7.24,13.43,26.89,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1121","76","0","1990","A","","Finney County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,285,6914194,0,0,467,24260,"",9.68,25.47,51.14,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","112112","78","0","1990","A","","Finney County, Kansas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,246,6041391,0,0,473,24609,"",73.12,123.18,204.43,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","115","75","0","1990","A","","Finney County, Kansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,894318,0,0,371,19302,"",3.51,1.13,2.49,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","1151","76","0","1990","A","","Finney County, Kansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,628356,0,0,309,16077,"",4.57,1.09,2.12,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","11511","77","0","1990","A","","Finney County, Kansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,628356,0,0,309,16077,"",4.57,1.09,2.12,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","21","74","0","1990","A","","Finney County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,209,4619634,0,0,424,22068,"",4.37,2.08,1.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","211","75","0","1990","A","","Finney County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,158,3571374,0,0,435,22616,"",7.93,5.45,3.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","2111","76","0","1990","A","","Finney County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,158,3571374,0,0,435,22616,"",7.93,5.45,3.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","21111","77","0","1990","A","","Finney County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,158,3571374,0,0,435,22616,"",7.93,5.45,3.52,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","213112","78","0","1990","A","","Finney County, Kansas","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,777207,0,0,439,22803,"",2.90,2.05,2.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","23","74","0","1990","A","","Finney County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",95,618,12210861,0,0,380,19769,"",0.84,0.79,0.80,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","236","75","0","1990","A","","Finney County, Kansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,134,2440021,0,0,350,18220,"",0.66,0.67,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","2361","76","0","1990","A","","Finney County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,21,405642,0,0,373,19393,"",0.46,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","23611","77","0","1990","A","","Finney County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,21,405642,0,0,373,19393,"",0.46,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","2362","76","0","1990","A","","Finney County, Kansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,113,2034379,0,0,346,18003,"",1.26,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","237","75","0","1990","A","","Finney County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,190,4613982,0,0,468,24327,"",1.70,1.51,1.66,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","2371","76","0","1990","A","","Finney County, Kansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,156,3872991,0,0,478,24853,"",2.92,3.13,3.73,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","23711","77","0","1990","A","","Finney County, Kansas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,2428407,0,0,474,24633,"",3.11,4.34,5.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","237110","78","0","1990","A","","Finney County, Kansas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,2428407,0,0,474,24633,"",3.11,4.34,5.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","238","75","0","1990","A","","Finney County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,294,5156858,0,0,337,17535,"",0.82,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
