"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38093","5","445","75","0","1990","A","","Stutsman County, North Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,231,2185932,0,0,182,9463,"",0.93,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","446","75","0","1990","A","","Stutsman County, North Dakota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,921790,0,0,262,13639,"",1.07,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4461","76","0","1990","A","","Stutsman County, North Dakota","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,921790,0,0,262,13639,"",1.07,1.05,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","447","75","0","1990","A","","Stutsman County, North Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,102,1059636,0,0,200,10389,"",1.51,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4471","76","0","1990","A","","Stutsman County, North Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,102,1059636,0,0,200,10389,"",1.51,1.41,1.83,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","448","75","0","1990","A","","Stutsman County, North Dakota","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,120,1054311,0,0,168,8762,"",1.51,1.11,1.10,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4481","76","0","1990","A","","Stutsman County, North Dakota","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,645745,0,0,150,7780,"",1.51,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","451","75","0","1990","A","","Stutsman County, North Dakota","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,523469,0,0,174,9064,"",1.30,1.33,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","453","75","0","1990","A","","Stutsman County, North Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,112,1015589,0,0,174,9054,"",1.25,1.88,1.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4532","76","0","1990","A","","Stutsman County, North Dakota","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,474509,0,0,169,8774,"",1.35,1.95,1.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","48-49","74","0","1990","A","","Stutsman County, North Dakota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",42,271,5268208,0,0,374,19470,"",2.22,1.07,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","484","75","0","1990","A","","Stutsman County, North Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,191,3476941,0,0,350,18204,"",2.72,2.07,2.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4841","76","0","1990","A","","Stutsman County, North Dakota","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,2445856,0,0,380,19778,"",1.47,1.92,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","484121","78","0","1990","A","","Stutsman County, North Dakota","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,121,2378241,0,0,377,19628,"",2.56,3.77,4.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","4842","76","0","1990","A","","Stutsman County, North Dakota","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,67,1031085,0,0,294,15313,"",4.41,2.42,2.35,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","51","74","0","1990","A","","Stutsman County, North Dakota","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,136,2605084,0,0,367,19097,"",1.10,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","52","74","0","1990","A","","Stutsman County, North Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",46,361,8664188,0,0,461,23984,"",1.45,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","522","75","0","1990","A","","Stutsman County, North Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,180,3673633,0,0,392,20400,"",1.36,0.89,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5221","76","0","1990","A","","Stutsman County, North Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,161,3223758,0,0,386,20075,"",1.49,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","52211","77","0","1990","A","","Stutsman County, North Dakota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,101,2108709,0,0,401,20861,"",1.69,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","522110","78","0","1990","A","","Stutsman County, North Dakota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,2108709,0,0,401,20861,"",1.69,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5222","76","0","1990","A","","Stutsman County, North Dakota","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,449875,0,0,444,23071,"",1.49,0.42,0.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5241","76","0","1990","A","","Stutsman County, North Dakota","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,72,1646357,0,0,441,22946,"",3.06,0.72,0.75,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","52421","77","0","1990","A","","Stutsman County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,1759235,0,0,486,25282,"",1.32,1.68,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","524210","78","0","1990","A","","Stutsman County, North Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,70,1759235,0,0,486,25282,"",1.32,1.68,2.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","53","74","0","1990","A","","Stutsman County, North Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,68,823908,0,0,233,12116,"",0.80,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","531","75","0","1990","A","","Stutsman County, North Dakota","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,54,585236,0,0,210,10905,"",0.85,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5311","76","0","1990","A","","Stutsman County, North Dakota","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,402419,0,0,242,12576,"",0.72,0.66,0.64,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","532","75","0","1990","A","","Stutsman County, North Dakota","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,238672,0,0,320,16652,"",0.63,0.32,0.40,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","54","74","0","1990","A","","Stutsman County, North Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,222,4536799,0,0,393,20444,"",0.54,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","541","75","0","1990","A","","Stutsman County, North Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,222,4536799,0,0,393,20444,"",0.54,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5411","76","0","1990","A","","Stutsman County, North Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,501557,0,0,310,16136,"",0.48,0.40,0.23,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5412","76","0","1990","A","","Stutsman County, North Dakota","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,392506,0,0,396,20568,"",0.71,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","54121","77","0","1990","A","","Stutsman County, North Dakota","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,392506,0,0,396,20568,"",0.71,0.32,0.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5419","76","0","1990","A","","Stutsman County, North Dakota","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,545582,0,0,255,13280,"",1.27,1.55,1.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","561","75","0","1990","A","","Stutsman County, North Dakota","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,61,435868,0,0,136,7097,"",0.55,0.18,0.12,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5617","76","0","1990","A","","Stutsman County, North Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,209964,0,0,127,6596,"",0.45,0.34,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","621","75","0","1990","A","","Stutsman County, North Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,199,5403212,0,0,521,27095,"",0.47,0.83,0.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","6211","76","0","1990","A","","Stutsman County, North Dakota","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,114,3836163,0,0,648,33700,"",0.23,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","62111","77","0","1990","A","","Stutsman County, North Dakota","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,3836163,0,0,648,33700,"",0.23,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","621111","78","0","1990","A","","Stutsman County, North Dakota","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,3836163,0,0,648,33700,"",0.24,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","6212","76","0","1990","A","","Stutsman County, North Dakota","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,797200,0,0,373,19404,"",0.75,1.00,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","62121","77","0","1990","A","","Stutsman County, North Dakota","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,797200,0,0,373,19404,"",0.75,1.00,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","621210","78","0","1990","A","","Stutsman County, North Dakota","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,797200,0,0,373,19404,"",0.75,1.00,1.23,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","6213","76","0","1990","A","","Stutsman County, North Dakota","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,664137,0,0,388,20176,"",0.76,1.37,1.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","623","75","0","1990","A","","Stutsman County, North Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,421,4989879,0,0,228,11848,"",1.87,2.76,3.52,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","624","75","0","1990","A","","Stutsman County, North Dakota","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,634589,0,0,149,7747,"",0.81,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","71","74","0","1990","A","","Stutsman County, North Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,66,317713,0,0,93,4826,"",1.16,0.55,0.25,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","72","74","0","1990","A","","Stutsman County, North Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",53,822,4947327,0,0,116,6019,"",1.10,1.30,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","721","75","0","1990","A","","Stutsman County, North Dakota","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,175,1137489,0,0,125,6491,"",1.57,1.35,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","722","75","0","1990","A","","Stutsman County, North Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,647,3809838,0,0,113,5891,"",1.03,1.28,1.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","7221","76","0","1990","A","","Stutsman County, North Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,289,1771334,0,0,118,6122,"",0.87,1.36,1.35,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","72211","77","0","1990","A","","Stutsman County, North Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,289,1771334,0,0,118,6122,"",0.87,1.36,1.35,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","722110","78","0","1990","A","","Stutsman County, North Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,289,1771334,0,0,118,6122,"",0.87,1.36,1.35,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","7222","76","0","1990","A","","Stutsman County, North Dakota","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,301,1683799,0,0,108,5597,"",1.05,1.41,1.42,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","72221","77","0","1990","A","","Stutsman County, North Dakota","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,301,1683799,0,0,108,5597,"",1.05,1.41,1.42,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","81","74","0","1990","A","","Stutsman County, North Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",68,433,3876182,0,0,172,8952,"",0.86,1.57,1.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","811","75","0","1990","A","","Stutsman County, North Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,88,1146403,0,0,251,13064,"",0.97,1.08,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","8111","76","0","1990","A","","Stutsman County, North Dakota","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,74,940507,0,0,245,12724,"",0.87,1.32,1.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","81111","77","0","1990","A","","Stutsman County, North Dakota","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,632599,0,0,280,14570,"",0.93,1.47,1.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","8113","76","0","1990","A","","Stutsman County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,190430,0,0,289,15034,"",2.49,1.27,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","81131","77","0","1990","A","","Stutsman County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,190430,0,0,289,15034,"",2.49,1.27,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","811310","78","0","1990","A","","Stutsman County, North Dakota","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,190430,0,0,289,15034,"",2.49,1.27,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","812","75","0","1990","A","","Stutsman County, North Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,118,1144752,0,0,187,9729,"",1.18,1.31,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","8121","76","0","1990","A","","Stutsman County, North Dakota","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,731404,0,0,173,9020,"",1.34,2.42,2.85,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","813","75","0","1990","A","","Stutsman County, North Dakota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,215,1529497,0,0,137,7117,"",1.40,2.58,1.59,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","8134","76","0","1990","A","","Stutsman County, North Dakota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,156,954076,0,0,118,6113,"",1.76,5.60,4.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","81341","77","0","1990","A","","Stutsman County, North Dakota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,156,954076,0,0,118,6113,"",1.76,5.60,4.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","813410","78","0","1990","A","","Stutsman County, North Dakota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,156,954076,0,0,118,6113,"",1.76,5.60,4.64,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","814","75","0","1990","A","","Stutsman County, North Dakota","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,55530,0,0,84,4384,"",0.28,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","8141","76","0","1990","A","","Stutsman County, North Dakota","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,55530,0,0,84,4384,"",0.28,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","81411","77","0","1990","A","","Stutsman County, North Dakota","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,55530,0,0,84,4384,"",0.28,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","814110","78","0","1990","A","","Stutsman County, North Dakota","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,55530,0,0,84,4384,"",0.28,0.61,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
