"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40107","1","92","74","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,311729,0,0,450,23380,"",5.44,0.37,0.45,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","924","75","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,199052,0,0,510,26540,"",10.31,3.30,4.30,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","9241","76","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,199052,0,0,510,26540,"",10.31,3.30,4.30,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","92412","77","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,199052,0,0,510,26540,"",10.46,3.81,5.21,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","924120","78","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,199052,0,0,510,26540,"",10.46,3.81,5.21,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","926","75","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,86931,0,0,346,17986,"",3.39,0.91,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","9261","76","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,86931,0,0,346,17986,"",3.39,0.91,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","92611","77","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,86931,0,0,346,17986,"",11.29,1.74,2.48,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","1","926110","78","0","1990","A","","Okfuskee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,86931,0,0,346,17986,"",11.29,1.74,2.48,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","10","71","0","1990","A","","Okfuskee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,246,5481416,0,0,429,22282,"",5.21,2.91,3.87,0.00,0.00,1.33,1.33,"",0,0.0,4,1.7,370647,7.3,-228173,-100.0,-2189,-100.0,23,5.7,1164,5.5
"40107","2","102","72","0","1990","A","","Okfuskee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,246,5481416,0,0,429,22282,"",5.36,2.99,3.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","1028","73","0","1990","A","","Okfuskee County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,246,5481416,0,0,429,22282,"",7.29,7.16,8.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","2","92","74","0","1990","A","","Okfuskee County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,246,5481416,0,0,429,22282,"",7.29,7.16,8.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","10","71","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,460,6912119,0,0,289,15018,"",7.22,2.05,2.02,0.00,0.00,0.99,0.99,"",0,0.0,9,2.0,330228,5.0,-2695240,-100.0,-26916,-100.0,9,3.2,425,2.9
"40107","3","1025","73","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,314,5529740,0,0,339,17620,"",11.80,2.27,2.67,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","1028","73","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,97,843720,0,0,168,8721,"",6.06,1.47,0.82,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","92","74","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,843720,0,0,168,8721,"",6.06,1.47,0.82,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","921","75","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,672538,0,0,165,8595,"",4.72,1.72,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","3","9211","76","0","1990","A","","Okfuskee County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,672538,0,0,165,8595,"",4.72,1.72,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","10","71","0","1990","A","","Okfuskee County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,1561,21778218,0,0,268,13948,"",0.80,0.81,0.75,0.00,0.00,0.93,0.93,"",10,7.5,166,11.9,5453224,33.4,-10914706,-100.0,-388880,-100.0,43,19.1,2246,19.2
"40107","5","101","72","0","1990","A","","Okfuskee County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,502,9258866,0,0,355,18447,"",0.94,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1011","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,67,924232,0,0,265,13795,"",4.16,1.81,1.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1012","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,173,5527472,0,0,614,31905,"",0.44,1.57,2.95,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1013","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,262,2807162,0,0,206,10728,"",0.76,0.69,0.41,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","102","72","0","1990","A","","Okfuskee County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,1060,12519352,0,0,227,11816,"",0.76,0.75,0.63,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1021","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,320,4250800,0,0,255,13280,"",1.22,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1023","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,56,1215495,0,0,417,21705,"",0.56,0.39,0.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1024","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,343,2873300,0,0,161,8367,"",0.53,1.54,0.74,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1025","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,255,3643024,0,0,274,14272,"",0.44,1.12,1.09,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","1026","73","0","1990","A","","Okfuskee County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,65,310282,0,0,92,4767,"",0.73,0.32,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","21","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,59,810004,0,0,264,13729,"",15.80,4.18,2.39,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","23","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,5527472,0,0,614,31905,"",0.44,1.57,2.95,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","31-33","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,262,2807162,0,0,206,10728,"",0.76,0.69,0.41,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","42","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,69,1219453,0,0,340,17673,"",0.88,0.63,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","44-45","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",42,235,2531620,0,0,207,10761,"",1.45,0.82,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","447","75","0","1990","A","","Okfuskee County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,85,661447,0,0,150,7820,"",5.09,4.41,4.71,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","4471","76","0","1990","A","","Okfuskee County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,85,661447,0,0,150,7820,"",5.09,4.41,4.71,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","522","75","0","1990","A","","Okfuskee County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,1168591,0,0,434,22545,"",1.48,0.97,1.31,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","62","74","0","1990","A","","Okfuskee County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,255,3643024,0,0,274,14272,"",0.47,1.28,1.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","621","75","0","1990","A","","Okfuskee County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,163996,0,0,177,9196,"",0.26,0.28,0.12,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","722","75","0","1990","A","","Okfuskee County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,303699,0,0,92,4808,"",0.81,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","7221","76","0","1990","A","","Okfuskee County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,270626,0,0,103,5377,"",1.28,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","72211","77","0","1990","A","","Okfuskee County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,270626,0,0,103,5377,"",1.28,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","722110","78","0","1990","A","","Okfuskee County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,270626,0,0,103,5377,"",1.28,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
