"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45033","5","5411","76","0","1990","A","","Dillon County, South Carolina","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,645557,0,0,764,39727,"",0.52,0.20,0.32,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5412","76","0","1990","A","","Dillon County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,362890,0,0,258,13399,"",1.03,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","54121","77","0","1990","A","","Dillon County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,362890,0,0,258,13399,"",1.03,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","56","74","0","1990","A","","Dillon County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,354204,0,0,230,11939,"",0.28,0.08,0.09,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","561","75","0","1990","A","","Dillon County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,250239,0,0,212,11040,"",0.25,0.07,0.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","621","75","0","1990","A","","Dillon County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,107,3240957,0,0,581,30195,"",0.75,0.44,0.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","6211","76","0","1990","A","","Dillon County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,2622567,0,0,729,37917,"",0.87,0.65,0.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","62111","77","0","1990","A","","Dillon County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,2622567,0,0,729,37917,"",0.87,0.65,0.81,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","621111","78","0","1990","A","","Dillon County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,2622567,0,0,729,37917,"",0.92,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","6213","76","0","1990","A","","Dillon County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,259604,0,0,319,16570,"",0.74,0.65,0.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","623","75","0","1990","A","","Dillon County, South Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,179,2000012,0,0,215,11173,"",1.56,1.15,1.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","6244","76","0","1990","A","","Dillon County, South Carolina","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,76792,0,0,94,4876,"",2.80,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","62441","77","0","1990","A","","Dillon County, South Carolina","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,76792,0,0,94,4876,"",2.80,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","624410","78","0","1990","A","","Dillon County, South Carolina","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,76792,0,0,94,4876,"",2.80,0.50,0.41,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72111","77","0","1990","A","","Dillon County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,1069100,0,0,147,7646,"",3.12,1.31,1.27,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","721110","78","0","1990","A","","Dillon County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,1069100,0,0,147,7646,"",3.12,1.31,1.27,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722","75","0","1990","A","","Dillon County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,420,2915921,0,0,133,6937,"",0.85,0.82,1.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7221","76","0","1990","A","","Dillon County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,332,2375362,0,0,137,7146,"",1.26,1.53,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72211","77","0","1990","A","","Dillon County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,332,2375362,0,0,137,7146,"",1.26,1.53,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722110","78","0","1990","A","","Dillon County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,332,2375362,0,0,137,7146,"",1.26,1.53,1.94,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","7222","76","0","1990","A","","Dillon County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,527462,0,0,121,6311,"",0.76,0.38,0.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","72221","77","0","1990","A","","Dillon County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,527462,0,0,121,6311,"",0.76,0.38,0.48,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","722211","78","0","1990","A","","Dillon County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,517349,0,0,120,6265,"",0.86,0.45,0.57,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81","74","0","1990","A","","Dillon County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,128,1411762,0,0,212,11044,"",0.92,0.45,0.49,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811","75","0","1990","A","","Dillon County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,65,879742,0,0,259,13448,"",1.47,0.78,0.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","8111","76","0","1990","A","","Dillon County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,56,732517,0,0,250,12984,"",1.53,0.98,1.10,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","81111","77","0","1990","A","","Dillon County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,32,365657,0,0,221,11517,"",1.80,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","811111","78","0","1990","A","","Dillon County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,27,297515,0,0,216,11227,"",2.05,1.25,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","812","75","0","1990","A","","Dillon County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,345705,0,0,161,8347,"",0.78,0.45,0.43,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
