"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","1","4911","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.34,0.97,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","49111","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.34,0.97,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","491110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,538,17807396,0,0,637,33115,"",0.34,0.97,1.23,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","52","74","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,1110394,0,0,549,28533,"",2.30,1.63,1.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","522","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,388476,0,0,487,25335,"",1.78,1.66,2.11,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","5222","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,388476,0,0,487,25335,"",1.79,1.67,2.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","52229","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,388476,0,0,487,25335,"",1.79,1.67,2.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","522298","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,388476,0,0,487,25335,"",5.59,5.13,6.27,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","524","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,721918,0,0,589,30611,"",5.64,2.13,2.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","5241","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,721918,0,0,589,30611,"",6.30,2.24,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","52412","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,721918,0,0,589,30611,"",6.32,2.24,2.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","524128","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,721918,0,0,589,30611,"",9.91,2.32,2.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","54","74","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",1.36,0.59,1.01,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","541","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",1.36,0.59,1.01,0.00,0.00,1.69,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","5419","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",5.23,6.36,10.36,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","54199","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",5.37,6.70,10.57,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","541990","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1146596,0,0,817,42467,"",5.37,6.70,10.57,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","62","74","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",3.30,4.34,5.64,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","622","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",5.29,4.48,5.78,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","6221","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",5.53,4.65,5.98,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","62211","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",5.53,4.65,5.98,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","622110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,736,24280660,0,0,634,32975,"",5.53,4.65,5.98,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92","74","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,640,19645775,0,0,590,30677,"",1.60,0.57,0.71,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","921","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,1445773,0,0,701,36448,"",2.21,0.23,0.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9211","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,1445773,0,0,701,36448,"",2.21,0.23,0.34,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92113","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,1445773,0,0,701,36448,"",3.49,0.39,0.58,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","921130","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,1445773,0,0,701,36448,"",3.49,0.39,0.58,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","922","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,69,2513295,0,0,704,36601,"",2.49,0.94,1.17,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9221","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,69,2513295,0,0,704,36601,"",2.49,0.94,1.17,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92211","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,789236,0,0,595,30950,"",3.39,1.60,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","922110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,789236,0,0,595,30950,"",3.39,1.60,1.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92212","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1724059,0,0,768,39940,"",3.67,2.23,2.78,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","922120","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,1724059,0,0,768,39940,"",3.67,2.23,2.78,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","923","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,979987,0,0,601,31276,"",1.51,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9231","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,979987,0,0,601,31276,"",1.51,0.33,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92312","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,85664,0,0,824,42832,"",3.97,0.08,0.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","923120","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,85664,0,0,824,42832,"",3.97,0.08,0.12,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92313","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,894323,0,0,586,30488,"",1.03,0.55,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","923130","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,894323,0,0,586,30488,"",1.03,0.55,0.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","924","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,3013610,0,0,755,39265,"",1.35,1.01,1.63,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9241","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,3013610,0,0,755,39265,"",1.35,1.01,1.63,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92412","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,2963676,0,0,757,39384,"",1.14,1.13,1.94,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","924120","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,2963676,0,0,757,39384,"",1.14,1.13,1.94,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","925","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,273919,0,0,564,29348,"",10.27,0.99,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9251","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,273919,0,0,564,29348,"",10.27,0.99,1.04,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92511","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,273919,0,0,564,29348,"",13.12,1.17,1.21,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","925110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,273919,0,0,564,29348,"",13.12,1.17,1.21,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","926","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,162,4429379,0,0,524,27272,"",1.48,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9261","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,162,4429379,0,0,524,27272,"",1.48,0.93,1.12,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92611","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,1743318,0,0,386,20096,"",1.97,0.96,1.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","926110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,1743318,0,0,386,20096,"",1.97,0.96,1.24,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92612","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,944110,0,0,694,36081,"",2.53,0.95,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","926120","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,944110,0,0,694,36081,"",2.53,0.95,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92614","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,1663266,0,0,675,35078,"",0.77,1.35,1.86,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","926140","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,1663266,0,0,675,35078,"",0.77,1.35,1.86,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92615","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,78685,0,0,726,37769,"",2.60,0.15,0.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","926150","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,78685,0,0,726,37769,"",2.60,0.15,0.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","928","75","0","1990","A","","Minnehaha County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,252,6989812,0,0,533,27710,"",1.22,0.50,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","9281","76","0","1990","A","","Minnehaha County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,252,6989812,0,0,533,27710,"",1.22,0.50,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","92811","77","0","1990","A","","Minnehaha County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,252,6989812,0,0,533,27710,"",1.29,0.52,0.59,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","1","928110","78","0","1990","A","","Minnehaha County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,252,6989812,0,0,533,27710,"",1.29,0.52,0.59,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","10","71","0","1990","A","","Minnehaha County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,869,17072108,0,0,378,19648,"",1.72,0.33,0.30,0.00,0.00,0.93,0.93,"",11,19.3,18,2.1,525857,3.2,0,0.0,0,0.0,5,1.3,205,1.1
"46099","2","1025","73","0","1990","A","","Minnehaha County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,210,3905619,0,0,358,18606,"",1.15,0.15,0.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","1028","73","0","1990","A","","Minnehaha County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,505,9907022,0,0,377,19628,"",1.70,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","92","74","0","1990","A","","Minnehaha County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",48,505,9907022,0,0,377,19628,"",1.70,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","921","75","0","1990","A","","Minnehaha County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,1293510,0,0,474,24638,"",2.83,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","9211","76","0","1990","A","","Minnehaha County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,1293510,0,0,474,24638,"",2.83,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","92113","77","0","1990","A","","Minnehaha County, South Dakota","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,1260645,0,0,473,24598,"",4.55,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","921130","78","0","1990","A","","Minnehaha County, South Dakota","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1260645,0,0,473,24598,"",4.55,0.77,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","922","75","0","1990","A","","Minnehaha County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,296,5894310,0,0,383,19913,"",1.15,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","9221","76","0","1990","A","","Minnehaha County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,296,5894310,0,0,383,19913,"",1.15,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","923","75","0","1990","A","","Minnehaha County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,1316871,0,0,384,19953,"",1.80,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","9231","76","0","1990","A","","Minnehaha County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,1316871,0,0,384,19953,"",1.80,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","926","75","0","1990","A","","Minnehaha County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,818454,0,0,284,14747,"",1.79,0.27,0.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","2","9261","76","0","1990","A","","Minnehaha County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,818454,0,0,284,14747,"",1.79,0.27,0.18,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
