"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08105","5","1012","73","0","1990","A","","Rio Grande County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,95,1512182,0,0,306,15890,"",0.73,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1013","73","0","1990","A","","Rio Grande County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,196,4000067,0,0,392,20383,"",0.40,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","102","72","0","1990","A","","Rio Grande County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",263,1925,27661942,0,0,276,14374,"",0.87,0.83,0.80,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1021","73","0","1990","A","","Rio Grande County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",100,922,14741701,0,0,308,15993,"",0.98,1.17,1.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1023","73","0","1990","A","","Rio Grande County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,177,3919971,0,0,426,22168,"",0.98,0.74,0.84,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1024","73","0","1990","A","","Rio Grande County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",30,116,2102858,0,0,348,18076,"",0.59,0.32,0.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1025","73","0","1990","A","","Rio Grande County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,268,3108059,0,0,223,11615,"",0.69,0.71,0.53,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1026","73","0","1990","A","","Rio Grande County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,279,1754998,0,0,121,6300,"",1.21,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","111","75","0","1990","A","","Rio Grande County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,250,4992792,0,0,384,19951,"",7.79,12.93,29.46,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1112","76","0","1990","A","","Rio Grande County, Colorado","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,190,4245909,0,0,430,22367,"",58.36,53.39,142.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","11121","77","0","1990","A","","Rio Grande County, Colorado","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,190,4245909,0,0,430,22367,"",58.36,53.39,142.06,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","115","75","0","1990","A","","Rio Grande County, Colorado","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,366,4216342,0,0,222,11525,"",14.54,38.92,54.91,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","1151","76","0","1990","A","","Rio Grande County, Colorado","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,356,4058699,0,0,220,11417,"",19.76,43.07,63.96,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","11511","77","0","1990","A","","Rio Grande County, Colorado","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,356,4058699,0,0,220,11417,"",19.76,43.07,63.96,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","115114","78","0","1990","A","","Rio Grande County, Colorado","Private","Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,330,3776062,0,0,220,11454,"",76.75,150.90,178.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","23","74","0","1990","A","","Rio Grande County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,95,1512182,0,0,306,15890,"",0.73,0.52,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","236","75","0","1990","A","","Rio Grande County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,455281,0,0,268,13937,"",0.77,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","236115","78","0","1990","A","","Rio Grande County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,57690,0,0,230,11936,"",0.92,0.42,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","237","75","0","1990","A","","Rio Grande County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,760620,0,0,382,19885,"",1.86,1.31,1.28,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","238","75","0","1990","A","","Rio Grande County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,24,296281,0,0,235,12218,"",0.55,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","2382","76","0","1990","A","","Rio Grande County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,253308,0,0,234,12159,"",0.96,0.46,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","31-33","74","0","1990","A","","Rio Grande County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,196,4000067,0,0,392,20383,"",0.40,0.31,0.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","42","74","0","1990","A","","Rio Grande County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",26,422,7415641,0,0,338,17566,"",0.84,2.32,1.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","4238","76","0","1990","A","","Rio Grande County, Colorado","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,72,1589625,0,0,426,22155,"",1.29,3.30,3.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","424","75","0","1990","A","","Rio Grande County, Colorado","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,329,5203051,0,0,305,15835,"",1.92,5.50,4.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","4244","76","0","1990","A","","Rio Grande County, Colorado","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,191,2849974,0,0,287,14947,"",2.11,9.53,7.86,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","42448","77","0","1990","A","","Rio Grande County, Colorado","Private","Fruit and vegetable merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,191,2849974,0,0,287,14947,"",16.96,86.65,80.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","424480","78","0","1990","A","","Rio Grande County, Colorado","Private","Fruit and vegetable merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,191,2849974,0,0,287,14947,"",16.96,86.65,80.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","4249","76","0","1990","A","","Rio Grande County, Colorado","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,2022518,0,0,435,22598,"",2.89,8.70,12.27,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","42491","77","0","1990","A","","Rio Grande County, Colorado","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,87,1957169,0,0,435,22626,"",6.17,25.43,38.06,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","424910","78","0","1990","A","","Rio Grande County, Colorado","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,1957169,0,0,435,22626,"",6.17,25.43,38.06,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","44-45","74","0","1990","A","","Rio Grande County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",67,414,5452511,0,0,254,13184,"",1.11,0.88,1.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","441","75","0","1990","A","","Rio Grande County, Colorado","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,688662,0,0,336,17471,"",0.87,0.72,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","444","75","0","1990","A","","Rio Grande County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1019831,0,0,292,15165,"",1.54,2.07,2.45,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","4441","76","0","1990","A","","Rio Grande County, Colorado","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,1018040,0,0,293,15252,"",1.77,2.50,2.87,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","445","75","0","1990","A","","Rio Grande County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,1863923,0,0,264,13714,"",1.83,1.44,2.10,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","447","75","0","1990","A","","Rio Grande County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,550368,0,0,212,11026,"",1.30,1.57,2.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","4471","76","0","1990","A","","Rio Grande County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,550368,0,0,212,11026,"",1.30,1.57,2.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","52","74","0","1990","A","","Rio Grande County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,150,3652751,0,0,468,24325,"",1.10,0.84,0.96,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","522","75","0","1990","A","","Rio Grande County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,1785522,0,0,396,20582,"",1.42,0.98,1.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","53","74","0","1990","A","","Rio Grande County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,27,267220,0,0,193,10021,"",0.85,0.44,0.31,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","54","74","0","1990","A","","Rio Grande County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,1575618,0,0,323,16807,"",0.77,0.55,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","541","75","0","1990","A","","Rio Grande County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,94,1575618,0,0,323,16807,"",0.77,0.55,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5411","76","0","1990","A","","Rio Grande County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,26,253942,0,0,186,9674,"",1.31,0.76,0.28,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","56","74","0","1990","A","","Rio Grande County, Colorado","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,527240,0,0,449,23346,"",0.29,0.14,0.30,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","62","74","0","1990","A","","Rio Grande County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,268,3108059,0,0,223,11615,"",0.75,0.82,0.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","621","75","0","1990","A","","Rio Grande County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,174,2235861,0,0,247,12844,"",0.70,1.66,0.96,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","623","75","0","1990","A","","Rio Grande County, Colorado","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,72,686549,0,0,183,9524,"",1.96,1.07,1.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","71","74","0","1990","A","","Rio Grande County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,72073,0,0,173,9009,"",0.77,0.15,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","72","74","0","1990","A","","Rio Grande County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,271,1682925,0,0,120,6220,"",1.29,0.97,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","721","75","0","1990","A","","Rio Grande County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,126,987878,0,0,151,7845,"",4.49,2.21,1.96,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","72111","77","0","1990","A","","Rio Grande County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,106,837220,0,0,152,7923,"",3.06,2.31,2.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","721110","78","0","1990","A","","Rio Grande County, Colorado","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,106,837220,0,0,152,7923,"",3.06,2.31,2.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","722","75","0","1990","A","","Rio Grande County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,145,695047,0,0,92,4804,"",0.86,0.65,0.55,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","7221","76","0","1990","A","","Rio Grande County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,318883,0,0,95,4950,"",1.22,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","72211","77","0","1990","A","","Rio Grande County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,318883,0,0,95,4950,"",1.22,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","722110","78","0","1990","A","","Rio Grande County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,318883,0,0,95,4950,"",1.22,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","811","75","0","1990","A","","Rio Grande County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,49,635094,0,0,250,13005,"",1.37,1.36,1.31,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","8111","76","0","1990","A","","Rio Grande County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,29,349021,0,0,232,12070,"",1.37,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
