"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20203","5","1021","73","0","1990","A","","Wichita County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,221,3725407,0,0,324,16851,"",1.40,1.32,1.57,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","1023","73","0","1990","A","","Wichita County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,476037,0,0,291,15152,"",0.99,0.61,0.50,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","1027","73","0","1990","A","","Wichita County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,20,240875,0,0,227,11798,"",0.85,0.77,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","11","74","0","1990","A","","Wichita County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,145,2957323,0,0,394,20466,"",6.07,18.01,39.60,0.00,0.00,2.21,2.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","115","75","0","1990","A","","Wichita County, Kansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,141472,0,0,308,16016,"",10.38,4.50,8.92,0.00,0.00,2.02,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","1151","76","0","1990","A","","Wichita County, Kansas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,141472,0,0,308,16016,"",15.20,5.12,10.80,0.00,0.00,2.14,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","11511","77","0","1990","A","","Wichita County, Kansas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,141472,0,0,308,16016,"",15.20,5.12,10.80,0.00,0.00,2.14,2.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","42","74","0","1990","A","","Wichita County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,107,2188274,0,0,395,20547,"",2.16,2.77,2.78,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","44-45","74","0","1990","A","","Wichita County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,80,815503,0,0,197,10236,"",0.88,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20203","5","81","74","0","1990","A","","Wichita County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,20,240875,0,0,227,11798,"",0.85,0.77,0.89,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
