"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05115","1","5413","76","0","1990","A","","Pope County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",9.89,11.92,11.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","54133","77","0","1990","A","","Pope County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",10.14,12.01,11.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","541330","78","0","1990","A","","Pope County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,2015759,0,0,498,25871,"",10.14,12.01,11.79,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92","74","0","1990","A","","Pope County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,4924859,0,0,551,28647,"",3.12,0.60,0.68,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","921","75","0","1990","A","","Pope County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,92643,0,0,611,31763,"",5.54,0.07,0.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","9211","76","0","1990","A","","Pope County, Arkansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,92643,0,0,611,31763,"",5.54,0.07,0.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92113","77","0","1990","A","","Pope County, Arkansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60086,0,0,603,31349,"",4.37,0.08,0.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","921130","78","0","1990","A","","Pope County, Arkansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60086,0,0,603,31349,"",4.37,0.08,0.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","923","75","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,562125,0,0,577,29980,"",2.83,0.80,0.86,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","9231","76","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,562125,0,0,577,29980,"",2.83,0.80,0.86,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92313","77","0","1990","A","","Pope County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,562125,0,0,577,29980,"",3.86,1.41,1.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","923130","78","0","1990","A","","Pope County, Arkansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,562125,0,0,577,29980,"",3.86,1.41,1.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","924","75","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,110,3054046,0,0,533,27701,"",4.23,5.65,6.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","9241","76","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,110,3054046,0,0,533,27701,"",4.23,5.65,6.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92412","77","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,110,3054046,0,0,533,27701,"",4.29,6.51,7.67,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","924120","78","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,110,3054046,0,0,533,27701,"",4.29,6.51,7.67,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","926","75","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,752613,0,0,663,34471,"",2.78,0.50,0.73,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","9261","76","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,752613,0,0,663,34471,"",2.78,0.50,0.73,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92611","77","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,71704,0,0,159,8274,"",1.85,0.39,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","926110","78","0","1990","A","","Pope County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,71704,0,0,159,8274,"",1.85,0.39,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92612","77","0","1990","A","","Pope County, Arkansas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,296128,0,0,1220,63456,"",9.50,0.72,1.19,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","926120","78","0","1990","A","","Pope County, Arkansas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,296128,0,0,1220,63456,"",9.50,0.72,1.19,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92614","77","0","1990","A","","Pope County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,384781,0,0,871,45268,"",2.91,1.02,1.66,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","926140","78","0","1990","A","","Pope County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,384781,0,0,871,45268,"",2.91,1.02,1.66,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","928","75","0","1990","A","","Pope County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,463432,0,0,491,25510,"",2.29,0.14,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","9281","76","0","1990","A","","Pope County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,463432,0,0,491,25510,"",2.29,0.14,0.15,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","92811","77","0","1990","A","","Pope County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,463432,0,0,491,25510,"",2.42,0.15,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","928110","78","0","1990","A","","Pope County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,463432,0,0,491,25510,"",2.42,0.15,0.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","2","10","71","0","1990","A","","Pope County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,718,16136230,0,0,432,22476,"",1.14,1.06,1.09,0.00,0.00,1.03,1.04,"",1,9.1,76,11.8,1442759,9.8,0,0.0,0,0.0,-8,-1.8,-411,-1.8
"05115","2","1028","73","0","1990","A","","Pope County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,78,1550917,0,0,383,19905,"",0.66,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","2","92","74","0","1990","A","","Pope County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,1550917,0,0,383,19905,"",0.66,0.28,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","10","71","0","1990","A","","Pope County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1355,23074322,0,0,328,17035,"",1.75,0.75,0.65,0.00,0.00,0.87,0.86,"",2,6.2,62,4.8,1844781,8.7,-1770871,-100.0,-25478,-100.0,13,4.1,617,3.8
"05115","3","1021","73","0","1990","A","","Pope County, Arkansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,1170783,0,0,346,18012,"",3.06,0.91,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","1025","73","0","1990","A","","Pope County, Arkansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1002,17814795,0,0,342,17788,"",1.29,0.90,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","1028","73","0","1990","A","","Pope County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,212,2998672,0,0,272,14161,"",1.59,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","92","74","0","1990","A","","Pope County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,212,2998672,0,0,272,14161,"",1.59,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","921","75","0","1990","A","","Pope County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,914257,0,0,264,13714,"",1.08,0.18,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","9211","76","0","1990","A","","Pope County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,67,914257,0,0,264,13714,"",1.08,0.18,0.14,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","922","75","0","1990","A","","Pope County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,135,1973718,0,0,282,14656,"",3.51,1.27,0.73,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","3","9221","76","0","1990","A","","Pope County, Arkansas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,1973718,0,0,282,14656,"",3.51,1.27,0.73,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","10","71","0","1990","A","","Pope County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1074,16166,317328349,0,0,377,19630,"",0.98,1.04,1.05,0.00,0.00,1.01,1.01,"",45,4.4,747,4.8,45060212,16.5,-115377753,-100.0,-2664668,-100.0,38,11.2,1973,11.2
"05115","5","101","72","0","1990","A","","Pope County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",204,6191,127959100,0,0,397,20669,"",0.93,1.46,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1011","73","0","1990","A","","Pope County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,403,5233609,0,0,250,13000,"",0.94,1.35,0.92,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1012","73","0","1990","A","","Pope County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,1113,32928462,0,0,569,29590,"",0.86,1.25,1.69,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1013","73","0","1990","A","","Pope County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",75,4675,89797029,0,0,369,19206,"",1.03,1.53,1.26,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","102","72","0","1990","A","","Pope County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",870,9975,189369249,0,0,365,18985,"",0.99,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1021","73","0","1990","A","","Pope County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",351,4361,107551987,0,0,474,24663,"",1.17,1.13,1.58,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1022","73","0","1990","A","","Pope County, Arkansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,369,9132007,0,0,476,24759,"",0.69,0.78,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1023","73","0","1990","A","","Pope County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",99,512,7816296,0,0,293,15256,"",1.00,0.44,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1024","73","0","1990","A","","Pope County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,1273,21947997,0,0,331,17237,"",0.77,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1025","73","0","1990","A","","Pope County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",114,1627,29337379,0,0,347,18037,"",1.17,0.89,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1026","73","0","1990","A","","Pope County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1433,8850728,0,0,119,6177,"",0.97,0.89,0.65,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1027","73","0","1990","A","","Pope County, Arkansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",93,400,4732855,0,0,227,11830,"",0.74,0.68,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","113","75","0","1990","A","","Pope County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,21,250425,0,0,227,11785,"",2.59,1.30,0.92,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","1133","76","0","1990","A","","Pope County, Arkansas","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,250425,0,0,227,11785,"",2.71,1.42,1.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","11331","77","0","1990","A","","Pope County, Arkansas","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,250425,0,0,227,11785,"",2.71,1.42,1.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","113310","78","0","1990","A","","Pope County, Arkansas","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,250425,0,0,227,11785,"",2.71,1.42,1.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","115","75","0","1990","A","","Pope County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,293,3183083,0,0,209,10858,"",3.55,6.40,6.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23","74","0","1990","A","","Pope County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,1113,32928462,0,0,569,29590,"",0.86,1.25,1.69,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","236","75","0","1990","A","","Pope County, Arkansas","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,363,9987640,0,0,530,27552,"",0.81,1.60,1.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2361","76","0","1990","A","","Pope County, Arkansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,50,627164,0,0,239,12440,"",0.63,0.49,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23611","77","0","1990","A","","Pope County, Arkansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,50,627164,0,0,239,12440,"",0.63,0.49,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2362","76","0","1990","A","","Pope County, Arkansas","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,312,9360476,0,0,577,29994,"",1.35,2.52,2.98,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","237","75","0","1990","A","","Pope County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,492,18589940,0,0,726,37752,"",1.37,3.47,5.26,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","238","75","0","1990","A","","Pope County, Arkansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,258,4350882,0,0,324,16869,"",0.82,0.50,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2381","76","0","1990","A","","Pope County, Arkansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,42,469780,0,0,215,11185,"",0.90,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","23814","77","0","1990","A","","Pope County, Arkansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,346576,0,0,243,12641,"",1.54,0.94,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","2382","76","0","1990","A","","Pope County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,147,3015245,0,0,394,20465,"",0.94,0.67,0.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
