"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47045","5","48-49","74","0","1990","A","","Dyer County, Tennessee","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,324,8499808,0,0,504,26207,"",1.11,0.75,0.96,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","484","75","0","1990","A","","Dyer County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,127,3227480,0,0,489,25413,"",1.26,0.80,1.05,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","484121","78","0","1990","A","","Dyer County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,966615,0,0,501,26066,"",1.05,0.67,0.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","51","74","0","1990","A","","Dyer County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,118,2637967,0,0,431,22387,"",0.67,0.31,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","52","74","0","1990","A","","Dyer County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,431,8433492,0,0,376,19548,"",0.94,0.62,0.49,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","522","75","0","1990","A","","Dyer County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,328,5965989,0,0,350,18203,"",1.21,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5221","76","0","1990","A","","Dyer County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,293,5171371,0,0,339,17645,"",0.79,1.17,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","524","75","0","1990","A","","Dyer County, Tennessee","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,92,2242305,0,0,470,24439,"",0.95,0.35,0.35,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","52421","77","0","1990","A","","Dyer County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,1589359,0,0,517,26900,"",0.95,0.82,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","524210","78","0","1990","A","","Dyer County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,1589359,0,0,517,26900,"",0.95,0.82,0.96,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","53","74","0","1990","A","","Dyer County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,147,1736729,0,0,227,11808,"",1.02,0.62,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","531","75","0","1990","A","","Dyer County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,80,962337,0,0,231,12004,"",0.90,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5311","76","0","1990","A","","Dyer County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,50,485348,0,0,186,9691,"",1.15,0.60,0.40,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","532","75","0","1990","A","","Dyer County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,774392,0,0,223,11572,"",1.52,0.90,0.68,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5322","76","0","1990","A","","Dyer County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,201721,0,0,148,7685,"",1.95,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5411","76","0","1990","A","","Dyer County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,57,844348,0,0,285,14835,"",1.02,0.43,0.20,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5412","76","0","1990","A","","Dyer County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,815770,0,0,316,16453,"",0.87,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","54121","77","0","1990","A","","Dyer County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,50,815770,0,0,316,16453,"",0.87,0.49,0.35,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","541211","78","0","1990","A","","Dyer County, Tennessee","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,446530,0,0,360,18736,"",0.90,0.55,0.43,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","56","74","0","1990","A","","Dyer County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,462,4433689,0,0,185,9605,"",0.55,0.74,0.56,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","561","75","0","1990","A","","Dyer County, Tennessee","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,462,4433689,0,0,185,9605,"",0.59,0.78,0.62,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5617","76","0","1990","A","","Dyer County, Tennessee","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,786691,0,0,205,10667,"",0.86,0.46,0.50,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","56172","77","0","1990","A","","Dyer County, Tennessee","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,278672,0,0,128,6648,"",1.25,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","561720","78","0","1990","A","","Dyer County, Tennessee","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,278672,0,0,128,6648,"",1.25,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","62","74","0","1990","A","","Dyer County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",68,988,16984837,0,0,330,17184,"",1.15,0.77,0.73,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","621","75","0","1990","A","","Dyer County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,305,7465746,0,0,471,24478,"",1.13,0.74,0.71,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","6211","76","0","1990","A","","Dyer County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,202,5572503,0,0,530,27575,"",1.32,1.13,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","62111","77","0","1990","A","","Dyer County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,202,5572503,0,0,530,27575,"",1.32,1.13,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","621111","78","0","1990","A","","Dyer County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,202,5572503,0,0,530,27575,"",1.40,1.17,0.87,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","6212","76","0","1990","A","","Dyer County, Tennessee","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,1057612,0,0,403,20977,"",0.96,0.70,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","62121","77","0","1990","A","","Dyer County, Tennessee","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,1057612,0,0,403,20977,"",0.96,0.70,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","621210","78","0","1990","A","","Dyer County, Tennessee","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,1057612,0,0,403,20977,"",0.96,0.70,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","6213","76","0","1990","A","","Dyer County, Tennessee","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,253077,0,0,220,11417,"",0.97,0.53,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","624","75","0","1990","A","","Dyer County, Tennessee","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,225791,0,0,125,6513,"",1.29,0.23,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","722","75","0","1990","A","","Dyer County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,736,5084861,0,0,133,6912,"",1.12,0.85,0.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","7221","76","0","1990","A","","Dyer County, Tennessee","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,233,1306677,0,0,108,5606,"",1.28,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","72211","77","0","1990","A","","Dyer County, Tennessee","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,233,1306677,0,0,108,5606,"",1.28,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","722110","78","0","1990","A","","Dyer County, Tennessee","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,233,1306677,0,0,108,5606,"",1.28,0.64,0.52,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","7222","76","0","1990","A","","Dyer County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,392,3065633,0,0,150,7812,"",1.17,1.06,1.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","72221","77","0","1990","A","","Dyer County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,392,3065633,0,0,150,7812,"",1.17,1.06,1.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","722211","78","0","1990","A","","Dyer County, Tennessee","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,374,2916958,0,0,150,7805,"",1.35,1.21,1.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","81","74","0","1990","A","","Dyer County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",88,305,3232682,0,0,204,10599,"",1.06,0.64,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","811","75","0","1990","A","","Dyer County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,66,933691,0,0,271,14076,"",1.10,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","8111","76","0","1990","A","","Dyer County, Tennessee","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,49,668563,0,0,261,13598,"",1.25,0.51,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","81111","77","0","1990","A","","Dyer County, Tennessee","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,275430,0,0,235,12241,"",0.99,0.46,0.37,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","811111","78","0","1990","A","","Dyer County, Tennessee","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,208098,0,0,257,13354,"",0.81,0.44,0.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","81112","77","0","1990","A","","Dyer County, Tennessee","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,377806,0,0,301,15633,"",1.87,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","812","75","0","1990","A","","Dyer County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,153,1573142,0,0,198,10304,"",1.19,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","8121","76","0","1990","A","","Dyer County, Tennessee","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,428409,0,0,221,11475,"",0.98,0.64,0.87,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
