"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1686","5","3141","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,923,16977643,0,0,354,18392,"",3.90,3.72,4.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3149","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,309,5729686,0,0,356,18518,"",3.13,2.09,2.56,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","31491","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,147,3286150,0,0,431,22431,"",2.96,2.60,3.98,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","31499","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,163,2443536,0,0,288,14999,"",3.61,1.79,1.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","315","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,2871,35707713,0,0,239,12440,"",1.29,1.71,1.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","31521","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,583,5819259,0,0,192,9977,"",0.90,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","321","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,352,5684334,0,0,311,16164,"",1.14,0.37,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3219","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,212,3059642,0,0,278,14466,"",1.23,0.41,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32192","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,1121497,0,0,291,15138,"",1.87,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","321920","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,1121497,0,0,291,15138,"",1.87,0.70,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","322","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1652,43486395,0,0,506,26322,"",2.49,1.44,1.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32221","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,893,19951229,0,0,430,22340,"",3.09,2.36,2.15,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","323","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1188,30831370,0,0,499,25943,"",0.98,0.81,0.94,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3231","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1188,30831370,0,0,499,25943,"",0.98,0.81,0.94,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32311","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1115,28571493,0,0,493,25615,"",1.04,0.86,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","323110","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,703,20315295,0,0,556,28895,"",1.24,1.30,1.55,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","323114","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,77,863671,0,0,216,11241,"",0.77,0.45,0.28,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","323119","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other commercial printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1056297,0,0,380,19775,"",1.03,0.54,0.51,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32312","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,2259877,0,0,595,30957,"",0.58,0.43,0.54,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","323122","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Prepress services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,2259877,0,0,595,30957,"",0.72,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","325","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,3622,126156238,0,0,670,34835,"",2.05,2.02,2.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3251","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,624,21610549,0,0,666,34646,"",4.56,1.61,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3259","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,239,6873804,0,0,553,28761,"",2.40,0.95,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32599","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,128,3448976,0,0,516,26858,"",1.79,0.63,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","326","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,448,8573119,0,0,368,19151,"",1.02,0.33,0.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32612","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Plastics pipe, fittings, and profile shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,2180109,0,0,503,26161,"",2.10,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32619","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,850020,0,0,289,15022,"",0.74,0.10,0.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","327","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,1907,56267582,0,0,568,29512,"",1.16,2.03,2.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3273","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,509,13453257,0,0,509,26452,"",1.33,1.41,1.59,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","32732","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,127,3173504,0,0,479,24923,"",0.89,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","327320","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,127,3173504,0,0,479,24923,"",0.89,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","331","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,3554,89359848,0,0,483,25141,"",2.86,2.99,2.61,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3312","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Steel product mfg. from purchased steel","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,191,4049454,0,0,407,21183,"",3.83,1.46,1.12,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","332","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",112,2808,67746573,0,0,464,24123,"",1.37,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3321","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,307,5687800,0,0,356,18502,"",1.03,1.55,1.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33211","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,307,5687800,0,0,356,18502,"",1.03,1.55,1.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3323","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,1108,29492940,0,0,512,26628,"",2.34,1.78,2.15,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33231","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,856,24080535,0,0,541,28126,"",2.74,3.13,3.80,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33232","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,251,5412405,0,0,414,21528,"",1.99,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3326","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,411,8665159,0,0,406,21087,"",2.25,3.29,3.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33261","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,411,8665159,0,0,406,21087,"",2.25,3.29,3.32,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3327","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,352,7980311,0,0,436,22677,"",1.07,0.65,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3328","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,272,7169087,0,0,507,26389,"",1.01,1.07,1.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33281","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,272,7169087,0,0,507,26389,"",1.01,1.07,1.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3329","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,184,5120917,0,0,536,27894,"",1.14,0.30,0.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","332999","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Miscellaneous fabricated metal product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,3692653,0,0,535,27834,"",1.86,1.31,1.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","333","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,2821,72925920,0,0,497,25847,"",1.12,1.14,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3332","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,554,16579507,0,0,576,29927,"",2.31,1.93,2.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","333292","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Textile machinery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,430,13164370,0,0,589,30633,"",11.67,13.95,18.13,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3335","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,143,3787391,0,0,511,26578,"",0.74,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33351","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,143,3787391,0,0,511,26578,"",0.74,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","333514","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,1474925,0,0,423,21986,"",0.61,0.43,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3339","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,394,10240613,0,0,500,26013,"",1.16,0.64,0.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33399","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,213,5809720,0,0,524,27222,"",1.36,0.67,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","334","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,792,18141007,0,0,441,22913,"",0.64,0.24,0.18,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","335","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2795,54033598,0,0,372,19335,"",1.09,2.60,2.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","336","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,692,15814841,0,0,439,22840,"",0.95,0.18,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3363","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,2924082,0,0,418,21740,"",1.01,0.11,0.08,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","337","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,950,16060663,0,0,325,16904,"",1.22,0.84,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3371","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,905,15388974,0,0,327,17009,"",1.32,1.24,1.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33711","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,147,2352558,0,0,307,15977,"",1.32,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","337110","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,147,2352558,0,0,307,15977,"",1.32,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33712","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,758,13036416,0,0,331,17210,"",1.32,1.44,1.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","337122","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,80,1458266,0,0,352,18324,"",0.63,0.35,0.43,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","337127","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Institutional furniture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,493,9142908,0,0,356,18530,"",3.71,8.82,8.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","339","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1079,19799229,0,0,353,18354,"",1.24,0.87,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3391","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,117,2340982,0,0,385,20023,"",1.10,0.22,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33911","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,117,2340982,0,0,385,20023,"",1.10,0.22,0.19,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","339116","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,1563776,0,0,378,19650,"",1.39,1.13,1.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","3399","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,962,17458247,0,0,349,18151,"",1.34,1.36,1.29,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33995","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,112,1817331,0,0,313,16287,"",2.00,1.13,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","339950","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,112,1817331,0,0,313,16287,"",2.00,1.13,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","33999","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,333,4528338,0,0,262,13605,"",1.43,1.37,0.98,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42","44","0","1990","A","","Chattanooga, TN-GA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",719,8839,223718364,0,0,487,25312,"",1.06,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423","45","0","1990","A","","Chattanooga, TN-GA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",314,4223,112735945,0,0,513,26697,"",1.03,0.93,0.88,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","4231","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,495,10339402,0,0,401,20874,"",1.14,0.99,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42311","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,2096355,0,0,508,26397,"",0.87,0.48,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423110","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,2096355,0,0,508,26397,"",0.87,0.48,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42312","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,352,6494618,0,0,355,18455,"",1.35,1.32,1.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423120","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,352,6494618,0,0,355,18455,"",1.35,1.32,1.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42321","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Furniture merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,692540,0,0,351,18265,"",1.12,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","423210","48","0","1990","A","","Chattanooga, TN-GA MSA","Private","Furniture merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,692540,0,0,351,18265,"",1.12,0.66,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","4233","46","0","1990","A","","Chattanooga, TN-GA MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,166,4229793,0,0,489,25430,"",0.74,0.58,0.59,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","42331","47","0","1990","A","","Chattanooga, TN-GA MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,111,2869961,0,0,498,25875,"",0.69,0.62,0.64,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
