"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19197","5","1023","73","0","1990","A","","Wright County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",43,283,4651992,0,0,316,16438,"",1.04,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1024","73","0","1990","A","","Wright County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,194,2711361,0,0,268,13958,"",0.75,0.36,0.27,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1025","73","0","1990","A","","Wright County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,391,4267943,0,0,210,10918,"",0.86,0.71,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1026","73","0","1990","A","","Wright County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,328,1294296,0,0,76,3944,"",0.91,0.68,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","1027","73","0","1990","A","","Wright County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,81,925219,0,0,220,11458,"",0.74,0.46,0.48,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","112","75","0","1990","A","","Wright County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,1395173,0,0,341,17735,"",4.13,10.06,15.92,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","23","74","0","1990","A","","Wright County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,167,2754721,0,0,317,16495,"",0.64,0.63,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","236","75","0","1990","A","","Wright County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,60,844945,0,0,269,13985,"",0.75,0.88,0.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","2361","76","0","1990","A","","Wright County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,504372,0,0,235,12203,"",0.84,1.33,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","23611","77","0","1990","A","","Wright County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,504372,0,0,235,12203,"",0.84,1.33,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","237","75","0","1990","A","","Wright County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,127035,0,0,299,15555,"",0.87,0.19,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","238","75","0","1990","A","","Wright County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,98,1782741,0,0,348,18114,"",0.54,0.63,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","2382","76","0","1990","A","","Wright County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1362959,0,0,398,20703,"",0.69,1.00,1.07,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","23822","77","0","1990","A","","Wright County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,463692,0,0,364,18926,"",0.72,0.82,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","31-33","74","0","1990","A","","Wright County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1333,28961234,0,0,418,21722,"",1.02,1.46,1.65,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","311","75","0","1990","A","","Wright County, Iowa","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,229,5463012,0,0,459,23847,"",5.46,2.94,4.60,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","42","74","0","1990","A","","Wright County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,348,6092186,0,0,337,17531,"",1.03,1.31,1.09,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","423","75","0","1990","A","","Wright County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,99,1650342,0,0,321,16684,"",0.59,0.74,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","424","75","0","1990","A","","Wright County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,223,3984954,0,0,344,17910,"",1.99,2.56,2.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","4249","76","0","1990","A","","Wright County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,127,2241913,0,0,339,17618,"",2.36,8.42,9.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","42491","77","0","1990","A","","Wright County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,127,2241913,0,0,339,17618,"",6.29,25.46,29.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","424910","78","0","1990","A","","Wright County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,127,2241913,0,0,339,17618,"",6.29,25.46,29.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","425","75","0","1990","A","","Wright County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,456890,0,0,337,17517,"",0.90,0.58,0.46,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","4251","76","0","1990","A","","Wright County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,456890,0,0,337,17517,"",0.90,0.58,0.46,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","42512","77","0","1990","A","","Wright County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,398336,0,0,305,15881,"",0.88,0.69,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","425120","78","0","1990","A","","Wright County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,398336,0,0,305,15881,"",0.88,0.69,0.48,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","44-45","74","0","1990","A","","Wright County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,621,6347825,0,0,197,10221,"",1.25,0.90,0.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","441","75","0","1990","A","","Wright County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,1332310,0,0,332,17265,"",1.54,0.98,1.03,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","44111","77","0","1990","A","","Wright County, Iowa","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,975871,0,0,329,17096,"",3.33,1.20,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","441110","78","0","1990","A","","Wright County, Iowa","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,975871,0,0,329,17096,"",3.33,1.20,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","444","75","0","1990","A","","Wright County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,980690,0,0,284,14747,"",1.72,1.42,1.61,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","445","75","0","1990","A","","Wright County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,194,1794531,0,0,178,9242,"",1.10,1.41,1.38,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","447","75","0","1990","A","","Wright County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,869460,0,0,139,7230,"",1.99,2.58,2.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","4471","76","0","1990","A","","Wright County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,869460,0,0,139,7230,"",1.99,2.58,2.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","44711","77","0","1990","A","","Wright County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,114,835291,0,0,141,7338,"",2.54,3.22,3.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","447110","78","0","1990","A","","Wright County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,114,835291,0,0,141,7338,"",2.54,3.22,3.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","453","75","0","1990","A","","Wright County, Iowa","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,107780,0,0,96,4994,"",0.88,0.58,0.28,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","51","74","0","1990","A","","Wright County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,461,6530483,0,0,273,14171,"",1.94,3.24,2.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","511","75","0","1990","A","","Wright County, Iowa","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,439,6049305,0,0,265,13790,"",3.20,9.80,6.79,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5111","76","0","1990","A","","Wright County, Iowa","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,439,6049305,0,0,265,13790,"",4.15,11.18,8.44,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","52","74","0","1990","A","","Wright County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,259,4425557,0,0,329,17115,"",1.46,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","522","75","0","1990","A","","Wright County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,2927243,0,0,381,19823,"",1.89,1.14,1.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","52211","77","0","1990","A","","Wright County, Iowa","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,129,2679431,0,0,399,20771,"",4.56,2.04,2.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","522110","78","0","1990","A","","Wright County, Iowa","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,129,2679431,0,0,399,20771,"",4.56,2.04,2.48,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","52421","77","0","1990","A","","Wright County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,51,740970,0,0,278,14481,"",1.98,1.91,1.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","524210","78","0","1990","A","","Wright County, Iowa","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,740970,0,0,278,14481,"",1.98,1.91,1.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","53","74","0","1990","A","","Wright County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,226435,0,0,178,9274,"",0.55,0.27,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","54","74","0","1990","A","","Wright County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",33,157,2209895,0,0,271,14091,"",0.83,0.63,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","541","75","0","1990","A","","Wright County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,157,2209895,0,0,271,14091,"",0.83,0.63,0.37,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
