"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","5","42","74","0","1990","A","","Pettis County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,584,11841519,0,0,390,20268,"",0.79,0.84,0.76,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","423","75","0","1990","A","","Pettis County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,234,4120431,0,0,339,17615,"",0.80,0.67,0.51,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4238","76","0","1990","A","","Pettis County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,1817401,0,0,416,21614,"",1.15,1.00,0.98,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","424","75","0","1990","A","","Pettis County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,235,5406457,0,0,443,23047,"",1.05,1.02,1.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4244","76","0","1990","A","","Pettis County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,2853502,0,0,501,26059,"",0.78,1.43,1.92,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4249","76","0","1990","A","","Pettis County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,1168676,0,0,363,18900,"",1.93,1.56,1.73,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","42491","77","0","1990","A","","Pettis County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,801453,0,0,350,18180,"",4.58,3.35,3.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","424910","78","0","1990","A","","Pettis County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,801453,0,0,350,18180,"",4.58,3.35,3.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","425","75","0","1990","A","","Pettis County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,116,2314631,0,0,385,19997,"",0.57,0.98,0.83,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4251","76","0","1990","A","","Pettis County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,116,2314631,0,0,385,19997,"",0.57,0.98,0.83,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44-45","74","0","1990","A","","Pettis County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",189,1810,23254441,0,0,247,12851,"",1.16,1.00,1.13,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","441","75","0","1990","A","","Pettis County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,326,6023830,0,0,355,18464,"",1.45,1.57,1.66,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4411","76","0","1990","A","","Pettis County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,230,4618612,0,0,386,20066,"",1.42,1.72,1.78,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44111","77","0","1990","A","","Pettis County, Missouri","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,212,4391962,0,0,399,20725,"",1.30,1.70,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","441110","78","0","1990","A","","Pettis County, Missouri","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,212,4391962,0,0,399,20725,"",1.30,1.70,1.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44112","77","0","1990","A","","Pettis County, Missouri","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,226650,0,0,239,12419,"",1.61,2.08,1.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","441120","78","0","1990","A","","Pettis County, Missouri","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,226650,0,0,239,12419,"",1.61,2.08,1.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44131","77","0","1990","A","","Pettis County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,908384,0,0,277,14419,"",1.54,1.51,1.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","441310","78","0","1990","A","","Pettis County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,908384,0,0,277,14419,"",1.54,1.51,1.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","442","75","0","1990","A","","Pettis County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,595402,0,0,247,12850,"",0.98,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","443","75","0","1990","A","","Pettis County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,472890,0,0,315,16401,"",1.07,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4431","76","0","1990","A","","Pettis County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,472890,0,0,315,16401,"",1.07,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","444","75","0","1990","A","","Pettis County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,212,3062338,0,0,278,14445,"",1.57,1.71,1.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4441","76","0","1990","A","","Pettis County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,155,2240575,0,0,279,14494,"",1.41,1.51,1.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44419","77","0","1990","A","","Pettis County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,1629122,0,0,254,13209,"",2.62,3.27,2.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","444190","78","0","1990","A","","Pettis County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,123,1629122,0,0,254,13209,"",2.62,3.27,2.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4442","76","0","1990","A","","Pettis County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,821763,0,0,275,14312,"",2.08,2.72,3.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","445","75","0","1990","A","","Pettis County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,304,4578164,0,0,290,15068,"",0.82,0.84,1.26,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4451","76","0","1990","A","","Pettis County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,256,3807044,0,0,286,14881,"",0.96,0.82,1.24,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44511","77","0","1990","A","","Pettis County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,255,3798226,0,0,287,14905,"",1.29,0.89,1.32,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","445110","78","0","1990","A","","Pettis County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,255,3798226,0,0,287,14905,"",1.29,0.89,1.32,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","446","75","0","1990","A","","Pettis County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,1130283,0,0,279,14522,"",0.82,0.71,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4461","76","0","1990","A","","Pettis County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1130283,0,0,279,14522,"",0.82,0.71,0.86,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","44611","77","0","1990","A","","Pettis County, Missouri","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,60,834696,0,0,266,13835,"",0.91,0.70,0.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","446110","78","0","1990","A","","Pettis County, Missouri","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,60,834696,0,0,266,13835,"",0.91,0.70,0.86,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","447","75","0","1990","A","","Pettis County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,135,1206989,0,0,171,8913,"",1.75,1.10,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4471","76","0","1990","A","","Pettis County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,135,1206989,0,0,171,8913,"",1.75,1.10,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","448","75","0","1990","A","","Pettis County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,147,1137783,0,0,149,7749,"",0.99,0.80,0.68,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4481","76","0","1990","A","","Pettis County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,107,527880,0,0,95,4933,"",0.96,0.82,0.47,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","451","75","0","1990","A","","Pettis County, Missouri","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,36,239677,0,0,129,6689,"",0.88,0.49,0.37,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","452","75","0","1990","A","","Pettis County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,402,3858687,0,0,185,9597,"",1.75,1.16,1.23,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","45299","77","0","1990","A","","Pettis County, Missouri","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,1007232,0,0,201,10447,"",2.29,2.20,2.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","452990","78","0","1990","A","","Pettis County, Missouri","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,1007232,0,0,201,10447,"",2.29,2.20,2.87,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","453","75","0","1990","A","","Pettis County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,70,500057,0,0,138,7169,"",0.95,0.70,0.47,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4539","76","0","1990","A","","Pettis County, Missouri","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,128541,0,0,153,7951,"",0.99,0.57,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","454","75","0","1990","A","","Pettis County, Missouri","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,448341,0,0,352,18300,"",1.33,0.39,0.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","484","75","0","1990","A","","Pettis County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,397,8276479,0,0,401,20834,"",1.73,2.55,2.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4841","76","0","1990","A","","Pettis County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,333,7269000,0,0,420,21840,"",2.00,3.05,3.60,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","484121","78","0","1990","A","","Pettis County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,312,6795640,0,0,418,21752,"",3.49,5.76,6.90,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","4842","76","0","1990","A","","Pettis County, Missouri","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1007479,0,0,301,15640,"",1.35,1.37,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","51","74","0","1990","A","","Pettis County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,328,5401562,0,0,316,16451,"",0.88,0.88,0.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","511","75","0","1990","A","","Pettis County, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,217,2847964,0,0,253,13139,"",0.83,1.84,1.14,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5111","76","0","1990","A","","Pettis County, Missouri","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,217,2847964,0,0,253,13139,"",1.08,2.10,1.42,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","52","74","0","1990","A","","Pettis County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",60,437,8222071,0,0,362,18833,"",1.29,0.64,0.53,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","522","75","0","1990","A","","Pettis County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,323,5482733,0,0,326,16957,"",1.52,0.95,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5221","76","0","1990","A","","Pettis County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,289,5081301,0,0,339,17603,"",1.92,1.17,1.17,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","52211","77","0","1990","A","","Pettis County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,198,3631272,0,0,353,18340,"",1.85,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","522110","78","0","1990","A","","Pettis County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,198,3631272,0,0,353,18340,"",1.85,1.19,1.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5242","76","0","1990","A","","Pettis County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,52,902117,0,0,336,17489,"",1.27,0.57,0.45,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","53","74","0","1990","A","","Pettis County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",38,161,2426274,0,0,290,15054,"",0.86,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","531","75","0","1990","A","","Pettis County, Missouri","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,64,604479,0,0,181,9420,"",0.84,0.41,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5311","76","0","1990","A","","Pettis County, Missouri","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,38,372394,0,0,187,9715,"",0.76,0.46,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","53112","77","0","1990","A","","Pettis County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,206162,0,0,176,9129,"",1.77,0.94,0.51,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","531120","78","0","1990","A","","Pettis County, Missouri","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,206162,0,0,176,9129,"",1.77,0.94,0.51,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","532","75","0","1990","A","","Pettis County, Missouri","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,1821795,0,0,361,18781,"",0.97,1.33,1.75,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5322","76","0","1990","A","","Pettis County, Missouri","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,447028,0,0,174,9061,"",1.19,1.62,1.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","54","74","0","1990","A","","Pettis County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",57,378,9264273,0,0,471,24503,"",0.65,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","541","75","0","1990","A","","Pettis County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,378,9264273,0,0,471,24503,"",0.65,0.58,0.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5411","76","0","1990","A","","Pettis County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,1572463,0,0,435,22598,"",0.73,0.54,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5412","76","0","1990","A","","Pettis County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,4865537,0,0,587,30537,"",1.03,1.58,2.29,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","54121","77","0","1990","A","","Pettis County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,159,4865537,0,0,587,30537,"",1.03,1.58,2.29,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","541219","78","0","1990","A","","Pettis County, Missouri","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,126,4168614,0,0,636,33062,"",1.67,4.27,6.48,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5419","76","0","1990","A","","Pettis County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,1381378,0,0,277,14402,"",1.30,2.15,2.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","55","74","0","1990","A","","Pettis County, Missouri","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2527926,0,0,825,42907,"",1.63,0.43,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","551","75","0","1990","A","","Pettis County, Missouri","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,2527926,0,0,825,42907,"",1.63,0.43,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5511","76","0","1990","A","","Pettis County, Missouri","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,2527926,0,0,825,42907,"",1.63,0.43,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","55111","77","0","1990","A","","Pettis County, Missouri","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,2527926,0,0,825,42907,"",1.63,0.43,0.63,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","56","74","0","1990","A","","Pettis County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,297,3301743,0,0,214,11126,"",0.76,0.48,0.46,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5614","76","0","1990","A","","Pettis County, Missouri","Private","Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,124945,0,0,304,15783,"",0.62,0.15,0.16,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5617","76","0","1990","A","","Pettis County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,109,964903,0,0,170,8866,"",0.72,0.69,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","56172","77","0","1990","A","","Pettis County, Missouri","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,748806,0,0,186,9652,"",0.89,0.81,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","561720","78","0","1990","A","","Pettis County, Missouri","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,748806,0,0,186,9652,"",0.89,0.81,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5619","76","0","1990","A","","Pettis County, Missouri","Private","Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,57,1208134,0,0,410,21320,"",1.20,1.90,2.96,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6211","76","0","1990","A","","Pettis County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,173,6831132,0,0,759,39467,"",1.00,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","62111","77","0","1990","A","","Pettis County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,173,6831132,0,0,759,39467,"",1.00,0.99,1.13,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","621111","78","0","1990","A","","Pettis County, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,173,6806132,0,0,758,39437,"",1.03,1.02,1.17,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6212","76","0","1990","A","","Pettis County, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,62,1278976,0,0,398,20684,"",0.91,0.89,1.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","62121","77","0","1990","A","","Pettis County, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,62,1278976,0,0,398,20684,"",0.91,0.89,1.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","621210","78","0","1990","A","","Pettis County, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,1278976,0,0,398,20684,"",0.91,0.89,1.13,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","6213","76","0","1990","A","","Pettis County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,552251,0,0,326,16949,"",0.78,0.81,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
