"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48415","5","7221","76","0","1990","A","","Scurry County, Texas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,726548,0,0,130,6759,"",0.64,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","72211","77","0","1990","A","","Scurry County, Texas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,108,726548,0,0,130,6759,"",0.64,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","722110","78","0","1990","A","","Scurry County, Texas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,108,726548,0,0,130,6759,"",0.64,0.69,0.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","7222","76","0","1990","A","","Scurry County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,186,1223591,0,0,127,6590,"",1.19,1.19,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","72221","77","0","1990","A","","Scurry County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,186,1223591,0,0,127,6590,"",1.19,1.19,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","722211","78","0","1990","A","","Scurry County, Texas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,1014825,0,0,131,6811,"",1.21,1.13,1.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","81","74","0","1990","A","","Scurry County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",59,206,2587370,0,0,241,12535,"",1.01,1.02,0.98,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","811","75","0","1990","A","","Scurry County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,56,1130396,0,0,390,20276,"",0.96,0.94,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","8111","76","0","1990","A","","Scurry County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,805232,0,0,459,23859,"",0.76,0.83,1.33,0.00,0.00,1.63,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","81111","77","0","1990","A","","Scurry County, Texas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,714238,0,0,471,24488,"",0.84,1.35,2.17,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","811111","78","0","1990","A","","Scurry County, Texas","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,714238,0,0,471,24488,"",1.15,1.87,3.10,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","812","75","0","1990","A","","Scurry County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,73,780666,0,0,205,10645,"",0.95,1.10,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","813","75","0","1990","A","","Scurry County, Texas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,162627,0,0,175,9077,"",0.96,0.29,0.20,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","814","75","0","1990","A","","Scurry County, Texas","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,59,513681,0,0,166,8645,"",1.08,3.79,4.29,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","8141","76","0","1990","A","","Scurry County, Texas","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,59,513681,0,0,166,8645,"",1.08,3.79,4.29,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","81411","77","0","1990","A","","Scurry County, Texas","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,59,513681,0,0,166,8645,"",1.08,3.79,4.29,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","814110","78","0","1990","A","","Scurry County, Texas","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,59,513681,0,0,166,8645,"",1.08,3.79,4.29,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
