"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17149","1","92","74","0","1990","A","","Pike County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,356712,0,0,406,21086,"",1.26,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","924","75","0","1990","A","","Pike County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,179637,0,0,461,23952,"",2.39,2.08,2.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","9241","76","0","1990","A","","Pike County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,179637,0,0,461,23952,"",2.39,2.08,2.60,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","92412","77","0","1990","A","","Pike County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,179637,0,0,461,23952,"",2.43,2.40,3.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","924120","78","0","1990","A","","Pike County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,179637,0,0,461,23952,"",2.43,2.40,3.15,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","926","75","0","1990","A","","Pike County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,177075,0,0,362,18804,"",1.57,1.03,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","9261","76","0","1990","A","","Pike County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,177075,0,0,362,18804,"",1.57,1.03,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","92614","77","0","1990","A","","Pike County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,177075,0,0,362,18804,"",2.74,5.15,5.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","1","926140","78","0","1990","A","","Pike County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,177075,0,0,362,18804,"",2.74,5.15,5.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","10","71","0","1990","A","","Pike County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,528,7042382,0,0,257,13350,"",7.72,1.48,1.38,0.00,0.00,0.93,0.93,"",-1,-1.9,-1,-0.2,261834,3.9,-2857932,-100.0,-55578,-100.0,11,4.5,533,4.2
"17149","3","1025","73","0","1990","A","","Pike County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,263,4024874,0,0,294,15313,"",3.04,1.20,1.30,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","1028","73","0","1990","A","","Pike County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",33,252,2958902,0,0,226,11765,"",9.27,2.41,1.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","92","74","0","1990","A","","Pike County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,252,2958902,0,0,226,11765,"",9.27,2.41,1.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","921","75","0","1990","A","","Pike County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,219,2488043,0,0,219,11378,"",11.39,3.03,2.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","3","9211","76","0","1990","A","","Pike County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,219,2488043,0,0,219,11378,"",11.39,3.03,2.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","10","71","0","1990","A","","Pike County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",339,3060,43736201,0,0,275,14292,"",0.87,1.00,1.01,0.00,0.00,1.01,1.01,"",-4,-1.2,240,8.5,1019545,2.4,-21009267,-100.0,-669521,-100.0,-16,-5.5,-855,-5.6
"17149","5","101","72","0","1990","A","","Pike County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,592,10615266,0,0,345,17919,"",0.81,0.71,0.77,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1011","73","0","1990","A","","Pike County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,201,3409200,0,0,327,17003,"",1.81,3.42,4.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1012","73","0","1990","A","","Pike County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,96,1662853,0,0,334,17367,"",0.71,0.55,0.59,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1013","73","0","1990","A","","Pike County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,296,5543213,0,0,360,18717,"",0.70,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","102","72","0","1990","A","","Pike County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",277,2468,33120935,0,0,258,13422,"",0.89,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1021","73","0","1990","A","","Pike County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",121,924,11535836,0,0,240,12480,"",1.14,1.22,1.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1023","73","0","1990","A","","Pike County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",26,182,3152661,0,0,332,17283,"",0.75,0.79,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1024","73","0","1990","A","","Pike County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,100,1435158,0,0,277,14400,"",0.50,0.28,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1025","73","0","1990","A","","Pike County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,642,12411414,0,0,372,19322,"",0.81,1.78,2.50,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","1026","73","0","1990","A","","Pike County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,482,2832919,0,0,113,5880,"",0.98,1.51,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","111","75","0","1990","A","","Pike County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,1073863,0,0,202,10485,"",2.62,5.49,7.44,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","23","74","0","1990","A","","Pike County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,96,1662853,0,0,334,17367,"",0.71,0.55,0.59,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","2361","76","0","1990","A","","Pike County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,336750,0,0,381,19809,"",0.69,0.84,1.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","23611","77","0","1990","A","","Pike County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,336750,0,0,381,19809,"",0.69,0.84,1.18,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","238","75","0","1990","A","","Pike County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,42,707390,0,0,322,16743,"",0.72,0.41,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","2382","76","0","1990","A","","Pike County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,192245,0,0,358,18604,"",0.51,0.23,0.26,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","31-33","74","0","1990","A","","Pike County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,296,5543213,0,0,360,18717,"",0.70,0.49,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","42","74","0","1990","A","","Pike County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,233,4040571,0,0,334,17354,"",0.69,1.33,1.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","424","75","0","1990","A","","Pike County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,166,3191485,0,0,370,19255,"",1.74,2.89,3.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","4249","76","0","1990","A","","Pike County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,90,1552158,0,0,330,17167,"",4.48,9.05,11.05,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","42491","77","0","1990","A","","Pike County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1318027,0,0,321,16666,"",8.96,24.03,30.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","424910","78","0","1990","A","","Pike County, Illinois","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,79,1318027,0,0,321,16666,"",8.96,24.03,30.09,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","44-45","74","0","1990","A","","Pike County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,617,6105989,0,0,190,9900,"",1.28,1.36,1.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","441","75","0","1990","A","","Pike County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,1018326,0,0,270,14030,"",1.68,1.41,1.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","4413","76","0","1990","A","","Pike County, Illinois","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,274573,0,0,288,14977,"",1.84,1.16,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","444","75","0","1990","A","","Pike County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,1114130,0,0,300,15582,"",2.60,2.32,3.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","445","75","0","1990","A","","Pike County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,205,1844437,0,0,173,9005,"",2.13,2.25,2.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","447","75","0","1990","A","","Pike County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,378924,0,0,160,8328,"",1.57,1.50,1.81,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","4471","76","0","1990","A","","Pike County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,46,378924,0,0,160,8328,"",1.57,1.50,1.81,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","453","75","0","1990","A","","Pike County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,221156,0,0,110,5695,"",1.17,1.55,1.00,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","484","75","0","1990","A","","Pike County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,583615,0,0,315,16363,"",2.33,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","4841","76","0","1990","A","","Pike County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,20,261467,0,0,254,13183,"",2.61,0.73,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","4842","76","0","1990","A","","Pike County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,322148,0,0,391,20346,"",1.96,1.37,2.03,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","48422","77","0","1990","A","","Pike County, Illinois","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,322148,0,0,391,20346,"",2.99,2.97,4.57,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","484220","78","0","1990","A","","Pike County, Illinois","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,322148,0,0,391,20346,"",2.99,2.97,4.57,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","522","75","0","1990","A","","Pike County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,137,2463256,0,0,346,17969,"",1.72,1.61,1.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5221","76","0","1990","A","","Pike County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,2462248,0,0,346,18016,"",2.65,2.22,2.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","524","75","0","1990","A","","Pike County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,487894,0,0,352,18296,"",1.15,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5419","76","0","1990","A","","Pike County, Illinois","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,369043,0,0,314,16341,"",1.88,2.06,3.02,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","54194","77","0","1990","A","","Pike County, Illinois","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,369043,0,0,314,16341,"",3.83,5.07,8.36,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","541940","78","0","1990","A","","Pike County, Illinois","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,369043,0,0,314,16341,"",3.83,5.07,8.36,0.00,0.00,1.67,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","621","75","0","1990","A","","Pike County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,48,959926,0,0,385,19998,"",0.67,0.48,0.48,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","623","75","0","1990","A","","Pike County, Illinois","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,188,1784775,0,0,182,9477,"",3.32,2.92,3.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","624","75","0","1990","A","","Pike County, Illinois","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,254,7240212,0,0,548,28505,"",0.96,6.91,26.55,0.00,0.00,3.84,3.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","71","74","0","1990","A","","Pike County, Illinois","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,113084,0,0,150,7799,"",0.94,0.29,0.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","72","74","0","1990","A","","Pike County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,467,2719835,0,0,112,5821,"",0.99,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","721","75","0","1990","A","","Pike County, Illinois","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,159501,0,0,105,5484,"",1.55,0.53,0.37,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","722","75","0","1990","A","","Pike County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,438,2560334,0,0,112,5843,"",0.92,2.06,2.37,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","7221","76","0","1990","A","","Pike County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,575728,0,0,159,8274,"",0.71,0.78,1.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","72211","77","0","1990","A","","Pike County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,575728,0,0,159,8274,"",0.71,0.78,1.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","722110","78","0","1990","A","","Pike County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,575728,0,0,159,8274,"",0.71,0.78,1.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","7222","76","0","1990","A","","Pike County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,360,1919958,0,0,102,5328,"",1.35,3.98,4.49,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","72221","77","0","1990","A","","Pike County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,360,1919958,0,0,102,5328,"",1.35,3.98,4.49,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","811","75","0","1990","A","","Pike County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,380123,0,0,216,11208,"",0.78,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","81111","77","0","1990","A","","Pike County, Illinois","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,178277,0,0,209,10860,"",0.73,1.29,1.28,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
