"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46117","5","101","72","0","1990","A","","Stanley County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,104,1905358,0,0,351,18262,"",0.78,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1012","73","0","1990","A","","Stanley County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,87,1617131,0,0,357,18588,"",1.13,2.52,2.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","102","72","0","1990","A","","Stanley County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,302,4178717,0,0,266,13837,"",0.47,0.68,0.65,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1021","73","0","1990","A","","Stanley County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,170,2640239,0,0,299,15531,"",0.60,1.13,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1024","73","0","1990","A","","Stanley County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,334629,0,0,345,17927,"",0.33,0.27,0.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","1026","73","0","1990","A","","Stanley County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,42,244798,0,0,113,5852,"",0.62,0.67,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","23","74","0","1990","A","","Stanley County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,87,1617131,0,0,357,18588,"",1.13,2.52,2.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","236","75","0","1990","A","","Stanley County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,224812,0,0,363,18865,"",0.86,1.36,1.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","44-45","74","0","1990","A","","Stanley County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,1445902,0,0,377,19628,"",0.28,0.83,1.56,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46117","5","722","75","0","1990","A","","Stanley County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,228409,0,0,117,6064,"",0.60,0.90,0.97,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
