"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","312130","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Wineries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,397394,0,0,170,8815,"",1.00,0.23,0.08,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3133","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,230,4935198,0,0,413,21457,"",0.62,0.14,0.13,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","314","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1401,23334654,0,0,320,16652,"",1.09,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3141","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,746,12405836,0,0,320,16637,"",1.31,0.49,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","314129","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other household textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,340,6591859,0,0,373,19393,"",0.61,0.58,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3149","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,656,10928818,0,0,321,16668,"",0.87,0.72,0.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31491","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,417,7568620,0,0,349,18168,"",0.96,1.19,1.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31499","47","0","1990","A","","St. Louis, MO-IL MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,239,3360198,0,0,270,14055,"",0.78,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","314999","48","0","1990","A","","St. Louis, MO-IL MSA","Private","All other miscellaneous textile product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,219,2888855,0,0,254,13221,"",0.82,0.52,0.40,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","315","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,2762,42115656,0,0,293,15249,"",0.40,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3152","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,2004,31448422,0,0,302,15693,"",0.35,0.23,0.25,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31521","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,273,6168575,0,0,435,22602,"",0.21,0.08,0.14,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","315211","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Men's and boys' apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,196,5372330,0,0,528,27445,"",0.62,0.16,0.33,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","315212","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Women's, girls', infants' apparel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,77,796245,0,0,198,10319,"",0.11,0.04,0.03,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31522","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Men's and boys' cut and sew apparel mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,515,8616452,0,0,322,16742,"",0.72,0.19,0.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","315222","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Men's and boys' suit, coat, and overcoat mfg","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,421,5669239,0,0,259,13469,"",1.60,0.87,0.74,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31523","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Women's and girls' cut and sew apparel mfg","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,897,12311604,0,0,264,13719,"",0.29,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31529","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other cut and sew apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,319,4351791,0,0,262,13642,"",0.47,0.39,0.33,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3159","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Accessories and other apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,758,10667234,0,0,271,14076,"",1.50,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31599","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Accessories and other apparel manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,758,10667234,0,0,271,14076,"",1.50,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","316","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,3605,75922191,0,0,405,21062,"",1.24,2.59,3.12,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3169","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other leather product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,839,11958157,0,0,274,14253,"",1.19,2.09,1.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","31699","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other leather product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,839,11958157,0,0,274,14253,"",1.19,2.09,1.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","321","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1741,33708935,0,0,372,19361,"",0.58,0.29,0.27,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3211","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,295,4965051,0,0,324,16854,"",0.53,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32111","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,295,4965051,0,0,324,16854,"",0.53,0.18,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3212","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Plywood and engineered wood product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,306,6088877,0,0,383,19931,"",0.55,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32121","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Plywood and engineered wood product mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,306,6088877,0,0,383,19931,"",0.55,0.27,0.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3219","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1141,22655007,0,0,382,19855,"",0.61,0.35,0.34,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32191","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,386,10104342,0,0,503,26177,"",0.52,0.25,0.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","321918","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other millwork, including flooring","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,230,6128855,0,0,513,26686,"",0.56,0.36,0.45,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32192","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,304,4178453,0,0,264,13730,"",0.72,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","321920","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Wood container and pallet manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,304,4178453,0,0,264,13730,"",0.72,0.46,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32199","47","0","1990","A","","St. Louis, MO-IL MSA","Private","All other wood product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,451,8372212,0,0,357,18577,"",0.62,0.44,0.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","321999","48","0","1990","A","","St. Louis, MO-IL MSA","Private","All other miscellaneous wood product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,388,6647198,0,0,329,17114,"",0.70,0.98,1.00,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","322","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,5635,151754129,0,0,518,26931,"",1.34,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32221","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Paperboard container manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,2912,85232301,0,0,563,29269,"",1.76,1.24,1.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","322211","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,2184,63206860,0,0,557,28947,"",2.09,1.55,1.54,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","322212","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Folding paperboard box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,485,15333693,0,0,608,31638,"",1.45,0.97,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32222","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1180,32178031,0,0,524,27262,"",1.02,1.15,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32223","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Stationery product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,978,23010536,0,0,453,23536,"",2.04,1.85,1.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",694,11554,321721615,0,0,535,27845,"",1.42,1.27,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3231","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",694,11554,321721615,0,0,535,27845,"",1.42,1.27,1.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32311","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",597,9423,255514721,0,0,521,27116,"",1.39,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323110","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",210,3557,118495712,0,0,641,33316,"",1.29,1.06,1.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323112","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Commercial flexographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,629,14577834,0,0,446,23170,"",2.95,1.28,1.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323113","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1269,24703478,0,0,375,19475,"",1.62,1.77,1.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323114","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",167,972,20575886,0,0,407,21178,"",1.19,0.92,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323115","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Digital printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,410,14772101,0,0,692,35993,"",1.28,2.89,3.69,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323116","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Manifold business forms printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,520,12556100,0,0,464,24135,"",1.79,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323118","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Blankbook and looseleaf binder manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1015,21354320,0,0,405,21037,"",2.39,3.91,3.64,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323119","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Other commercial printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,475,10496070,0,0,425,22089,"",1.41,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32312","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",97,2131,66206894,0,0,598,31071,"",1.58,2.00,2.21,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323121","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Tradebinding and related work","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,458,8271366,0,0,348,18079,"",1.27,1.39,1.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","323122","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Prepress services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,1673,57935528,0,0,666,34623,"",1.65,2.28,2.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","324","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,2416,106565974,0,0,848,44111,"",1.05,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3241","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Petroleum and coal products manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2416,106565974,0,0,848,44111,"",1.05,1.44,1.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32412","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Asphalt paving and roofing materials mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,326,13781099,0,0,813,42252,"",0.99,1.08,1.39,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","324121","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Asphalt paving mixture and block mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,326,13781099,0,0,813,42252,"",1.33,2.25,2.76,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32419","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other petroleum and coal products mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,499,21357012,0,0,824,42835,"",1.97,1.88,2.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","324191","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Petroleum lubricating oil and grease mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,492,21134908,0,0,827,42994,"",2.16,3.82,5.13,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325","45","0","1990","A","","St. Louis, MO-IL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,18294,773769828,0,0,813,42296,"",1.58,1.65,1.82,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3251","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,8969,454337214,0,0,974,50657,"",1.36,3.74,4.36,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32512","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Industrial gas manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,5736216,0,0,717,37289,"",1.12,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325120","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Industrial gas manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,5736216,0,0,717,37289,"",1.12,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32518","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Other basic inorganic chemical manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,449,16426561,0,0,704,36619,"",1.49,0.70,0.62,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325188","48","0","1990","A","","St. Louis, MO-IL MSA","Private","All other basic inorganic chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,340,11415894,0,0,645,33535,"",1.62,0.74,0.62,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3252","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Resin, rubber, and artificial fibers mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,316,11805124,0,0,717,37309,"",0.61,0.19,0.18,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32521","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Resin and synthetic rubber manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,316,11805124,0,0,717,37309,"",0.70,0.31,0.28,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3253","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Agricultural chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,699,20313378,0,0,559,29061,"",1.25,1.25,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32531","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Fertilizer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,196,5386706,0,0,528,27437,"",0.81,0.59,0.49,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325314","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Fertilizer, mixing only, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,3121865,0,0,483,25092,"",1.05,1.35,1.46,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32532","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Pesticide and other ag. chemical mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,503,14926672,0,0,571,29695,"",2.37,2.20,1.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325320","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Pesticide and other ag. chemical mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,503,14926672,0,0,571,29695,"",2.37,2.20,1.70,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3254","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Pharmaceutical and medicine manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,2816,112634910,0,0,769,39993,"",1.79,1.19,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32541","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Pharmaceutical and medicine manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,2816,112634910,0,0,769,39993,"",1.79,1.19,1.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325413","48","0","1990","A","","St. Louis, MO-IL MSA","Private","In-vitro diagnostic substance manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,2474967,0,0,933,48529,"",2.11,0.43,0.59,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3255","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Paint, coating, and adhesive manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1453,44960751,0,0,595,30938,"",2.10,1.61,1.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32551","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Paint and coating manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1108,34624099,0,0,601,31240,"",2.49,1.74,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325510","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Paint and coating manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1108,34624099,0,0,601,31240,"",2.49,1.74,1.67,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","32552","47","0","1990","A","","St. Louis, MO-IL MSA","Private","Adhesive manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,345,10336652,0,0,576,29969,"",1.40,1.31,1.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325520","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Adhesive manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,345,10336652,0,0,576,29969,"",1.40,1.31,1.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","3256","46","0","1990","A","","St. Louis, MO-IL MSA","Private","Soap, cleaning compound, and toiletry mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,2985,103110916,0,0,664,34541,"",2.05,1.85,2.10,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","325612","48","0","1990","A","","St. Louis, MO-IL MSA","Private","Polish and other sanitation good mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1278,39793182,0,0,599,31129,"",2.87,3.18,3.05,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
