"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16063","1","92","74","0","1990","A","","Lincoln County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,2345547,0,0,512,26629,"",21.98,6.27,8.01,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","924","75","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,2263975,0,0,522,27168,"",47.59,86.48,116.01,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","9241","76","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,2263975,0,0,522,27168,"",47.59,86.48,116.01,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","92412","77","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,2263975,0,0,522,27168,"",48.30,99.77,140.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","924120","78","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,2263975,0,0,522,27168,"",48.30,99.77,140.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","926","75","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,81572,0,0,330,17173,"",23.49,2.29,1.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","9261","76","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,81572,0,0,330,17173,"",23.49,2.29,1.95,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","92611","77","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,30448,0,0,234,12179,"",26.06,2.63,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","926110","78","0","1990","A","","Lincoln County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,30448,0,0,234,12179,"",26.06,2.63,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","92614","77","0","1990","A","","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,51124,0,0,437,22722,"",27.29,4.58,5.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","1","926140","78","0","1990","A","","Lincoln County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,51124,0,0,437,22722,"",27.29,4.58,5.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","102","72","0","1990","A","","Lincoln County, Idaho","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,232,2732656,0,0,226,11766,"",9.82,2.63,1.91,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","1028","73","0","1990","A","","Lincoln County, Idaho","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,476247,0,0,163,8479,"",6.99,2.15,1.10,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","3","92","74","0","1990","A","","Lincoln County, Idaho","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,476247,0,0,163,8479,"",6.99,2.15,1.10,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","10","71","0","1990","A","","Lincoln County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,453,6754777,0,0,287,14900,"",0.65,0.59,0.55,0.00,0.00,0.93,0.93,"",8,18.6,82,22.1,1470157,27.8,-3901937,-100.0,-90916,-100.0,14,5.1,656,4.6
"16063","5","101","72","0","1990","A","","Lincoln County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,195,4229761,0,0,417,21673,"",0.51,0.94,1.08,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1011","73","0","1990","A","","Lincoln County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,52,631840,0,0,235,12209,"",2.40,3.54,2.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","102","72","0","1990","A","","Lincoln County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,258,2525016,0,0,188,9781,"",0.69,0.46,0.30,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1021","73","0","1990","A","","Lincoln County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,144,1425958,0,0,191,9931,"",0.80,0.76,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1025","73","0","1990","A","","Lincoln County, Idaho","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,36,464485,0,0,250,12993,"",0.87,0.40,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","1026","73","0","1990","A","","Lincoln County, Idaho","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,47,229999,0,0,94,4885,"",1.38,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","11","74","0","1990","A","","Lincoln County, Idaho","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,631840,0,0,235,12209,"",3.19,5.72,7.26,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","44-45","74","0","1990","A","","Lincoln County, Idaho","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,21,177824,0,0,162,8401,"",0.71,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","62","74","0","1990","A","","Lincoln County, Idaho","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,464485,0,0,250,12993,"",0.94,0.46,0.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
