"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49049","5","238912","78","0","1990","A","","Utah County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,113,2482513,0,0,424,22034,"",1.13,1.09,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","23899","77","0","1990","A","","Utah County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,174,2775947,0,0,307,15946,"",1.98,1.01,0.91,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","238991","78","0","1990","A","","Utah County, Utah","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,139,2295030,0,0,317,16501,"",2.24,1.63,1.64,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","238992","78","0","1990","A","","Utah County, Utah","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,35,480917,0,0,264,13740,"",1.57,0.41,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","31-33","74","0","1990","A","","Utah County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",346,13330,295191131,0,0,426,22145,"",1.20,0.94,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","311","75","0","1990","A","","Utah County, Utah","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1504,24006727,0,0,307,15964,"",1.16,1.24,1.15,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3111","76","0","1990","A","","Utah County, Utah","Private","Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,168,2518101,0,0,289,15004,"",3.12,3.82,2.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","31111","77","0","1990","A","","Utah County, Utah","Private","Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,168,2518101,0,0,289,15004,"",3.12,3.82,2.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3116","76","0","1990","A","","Utah County, Utah","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,784299,0,0,312,16199,"",1.07,0.14,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","31161","77","0","1990","A","","Utah County, Utah","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,784299,0,0,312,16199,"",1.07,0.14,0.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3118","76","0","1990","A","","Utah County, Utah","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,103,1127030,0,0,211,10995,"",0.83,0.42,0.28,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","31181","77","0","1990","A","","Utah County, Utah","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,1009176,0,0,244,12707,"",0.80,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","311811","78","0","1990","A","","Utah County, Utah","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,249786,0,0,103,5334,"",0.72,0.86,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","313","75","0","1990","A","","Utah County, Utah","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,1497363,0,0,351,18242,"",1.34,0.21,0.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3133","76","0","1990","A","","Utah County, Utah","Private","Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,157985,0,0,126,6537,"",1.69,0.20,0.07,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","314","75","0","1990","A","","Utah County, Utah","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,495568,0,0,209,10852,"",1.24,0.25,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3149","76","0","1990","A","","Utah County, Utah","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,445920,0,0,236,12273,"",1.87,0.53,0.50,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","315","75","0","1990","A","","Utah County, Utah","Private","Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,832,7741593,0,0,179,9302,"",0.97,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","321","75","0","1990","A","","Utah County, Utah","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,1097315,0,0,204,10602,"",0.43,0.24,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3219","76","0","1990","A","","Utah County, Utah","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,860599,0,0,206,10713,"",0.58,0.34,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32191","77","0","1990","A","","Utah County, Utah","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,585458,0,0,323,16807,"",0.84,0.31,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","323","75","0","1990","A","","Utah County, Utah","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1466,22282363,0,0,292,15198,"",1.16,2.19,1.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3231","76","0","1990","A","","Utah County, Utah","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1466,22282363,0,0,292,15198,"",1.16,2.19,1.68,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32311","77","0","1990","A","","Utah County, Utah","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,1461,22234380,0,0,293,15215,"",1.27,2.47,1.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","323110","78","0","1990","A","","Utah County, Utah","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,466,8044150,0,0,332,17271,"",0.84,1.88,1.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","323113","78","0","1990","A","","Utah County, Utah","Private","Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,318116,0,0,201,10459,"",0.99,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","323114","78","0","1990","A","","Utah County, Utah","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,145,1195901,0,0,158,8238,"",1.94,1.87,0.96,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","325","75","0","1990","A","","Utah County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,785,18737582,0,0,459,23857,"",1.90,0.96,0.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3254","76","0","1990","A","","Utah County, Utah","Private","Pharmaceutical and medicine manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,473,10380659,0,0,422,21954,"",6.27,2.72,1.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32541","77","0","1990","A","","Utah County, Utah","Private","Pharmaceutical and medicine manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,473,10380659,0,0,422,21954,"",6.27,2.72,1.86,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","326","75","0","1990","A","","Utah County, Utah","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,264,4880775,0,0,355,18476,"",0.74,0.42,0.41,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32619","77","0","1990","A","","Utah County, Utah","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,78,1172074,0,0,287,14947,"",0.70,0.31,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","327","75","0","1990","A","","Utah County, Utah","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,673,15375999,0,0,439,22847,"",1.96,1.57,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3272","76","0","1990","A","","Utah County, Utah","Private","Glass and glass product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,122,2149688,0,0,340,17681,"",2.90,1.01,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32721","77","0","1990","A","","Utah County, Utah","Private","Glass and glass product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,122,2149688,0,0,340,17681,"",2.90,1.01,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3273","76","0","1990","A","","Utah County, Utah","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,298,8009935,0,0,518,26924,"",1.49,1.81,2.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32739","77","0","1990","A","","Utah County, Utah","Private","Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,2009844,0,0,494,25685,"",2.94,1.89,2.70,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","327390","78","0","1990","A","","Utah County, Utah","Private","Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,2009844,0,0,494,25685,"",2.94,1.89,2.70,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3279","76","0","1990","A","","Utah County, Utah","Private","Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,102,1308679,0,0,246,12778,"",4.20,1.86,1.09,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","32799","77","0","1990","A","","Utah County, Utah","Private","All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,102,1308679,0,0,246,12778,"",5.06,2.52,1.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","331","75","0","1990","A","","Utah County, Utah","Private","Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3266,110630758,0,0,651,33869,"",2.70,6.03,8.04,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3315","76","0","1990","A","","Utah County, Utah","Private","Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,505,11922064,0,0,454,23608,"",4.61,2.94,3.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33151","77","0","1990","A","","Utah County, Utah","Private","Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,461,11237816,0,0,469,24386,"",8.47,4.39,4.87,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33152","77","0","1990","A","","Utah County, Utah","Private","Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,684248,0,0,298,15492,"",2.23,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","332","75","0","1990","A","","Utah County, Utah","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1617,39785304,0,0,473,24602,"",1.20,1.27,1.51,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3323","76","0","1990","A","","Utah County, Utah","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,549,11092957,0,0,388,20197,"",1.97,1.93,2.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33231","77","0","1990","A","","Utah County, Utah","Private","Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,340,6812493,0,0,385,20042,"",3.46,2.73,2.68,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33232","77","0","1990","A","","Utah County, Utah","Private","Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,209,4280464,0,0,393,20448,"",0.98,1.31,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","332323","78","0","1990","A","","Utah County, Utah","Private","Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,201,4169530,0,0,399,20727,"",2.62,7.17,7.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3327","76","0","1990","A","","Utah County, Utah","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,87,1594109,0,0,351,18271,"",0.80,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3328","76","0","1990","A","","Utah County, Utah","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,74,1530742,0,0,397,20639,"",0.57,0.64,0.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33281","77","0","1990","A","","Utah County, Utah","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,74,1530742,0,0,397,20639,"",0.57,0.64,0.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3329","76","0","1990","A","","Utah County, Utah","Private","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,729,22590521,0,0,596,30971,"",1.94,2.62,3.67,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","332999","78","0","1990","A","","Utah County, Utah","Private","Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,250,4267067,0,0,329,17091,"",2.93,5.39,4.82,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","333","75","0","1990","A","","Utah County, Utah","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,331,5875233,0,0,341,17745,"",0.60,0.29,0.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3335","76","0","1990","A","","Utah County, Utah","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,426443,0,0,345,17955,"",0.43,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33351","77","0","1990","A","","Utah County, Utah","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,426443,0,0,345,17955,"",0.43,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","334","75","0","1990","A","","Utah County, Utah","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,712,12944122,0,0,350,18180,"",1.14,0.47,0.32,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3345","76","0","1990","A","","Utah County, Utah","Private","Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1043522,0,0,598,31073,"",0.83,0.07,0.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33451","77","0","1990","A","","Utah County, Utah","Private","Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,1043522,0,0,598,31073,"",0.83,0.07,0.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","335","75","0","1990","A","","Utah County, Utah","Private","Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,122,1232225,0,0,194,10073,"",1.12,0.25,0.12,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","336","75","0","1990","A","","Utah County, Utah","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,625,14504127,0,0,446,23210,"",1.23,0.36,0.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","337","75","0","1990","A","","Utah County, Utah","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,352,5322115,0,0,291,15130,"",1.64,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3371","76","0","1990","A","","Utah County, Utah","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,207,2830295,0,0,263,13651,"",1.65,0.62,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33711","77","0","1990","A","","Utah County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,80,1067580,0,0,258,13415,"",1.74,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","337110","78","0","1990","A","","Utah County, Utah","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,80,1067580,0,0,258,13415,"",1.74,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33712","77","0","1990","A","","Utah County, Utah","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,128,1762715,0,0,265,13798,"",1.50,0.53,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","337122","78","0","1990","A","","Utah County, Utah","Private","Nonupholstered wood household furniture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,238309,0,0,204,10631,"",1.79,0.21,0.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","337215","78","0","1990","A","","Utah County, Utah","Private","Showcases, partitions, shelving, and lockers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,126,2260033,0,0,345,17937,"",2.07,1.64,1.70,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","339","75","0","1990","A","","Utah County, Utah","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,323,4374806,0,0,261,13548,"",1.73,0.57,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3391","76","0","1990","A","","Utah County, Utah","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,109,1657919,0,0,293,15222,"",1.98,0.44,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33911","77","0","1990","A","","Utah County, Utah","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,109,1657919,0,0,293,15222,"",1.98,0.44,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","339116","78","0","1990","A","","Utah County, Utah","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,46,876339,0,0,369,19190,"",2.29,1.42,1.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","3399","76","0","1990","A","","Utah County, Utah","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,214,2716887,0,0,244,12696,"",1.62,0.67,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33995","77","0","1990","A","","Utah County, Utah","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,310109,0,0,214,11142,"",1.58,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","339950","78","0","1990","A","","Utah County, Utah","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,310109,0,0,214,11142,"",1.58,0.62,0.37,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","33999","77","0","1990","A","","Utah County, Utah","Private","All other miscellaneous manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,512398,0,0,206,10694,"",1.51,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","339999","78","0","1990","A","","Utah County, Utah","Private","All other miscellaneous manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,447000,0,0,208,10836,"",2.26,1.00,0.74,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","42","74","0","1990","A","","Utah County, Utah","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",215,1622,35687991,0,0,423,22009,"",0.60,0.39,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","423","75","0","1990","A","","Utah County, Utah","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,831,16815497,0,0,389,20245,"",0.50,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4233","76","0","1990","A","","Utah County, Utah","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,113,2148028,0,0,364,18953,"",0.40,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4234","76","0","1990","A","","Utah County, Utah","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,1294281,0,0,384,19963,"",0.35,0.14,0.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","42343","77","0","1990","A","","Utah County, Utah","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1171333,0,0,384,19966,"",0.74,0.32,0.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","423430","78","0","1990","A","","Utah County, Utah","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1171333,0,0,384,19966,"",0.74,0.32,0.18,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4235","76","0","1990","A","","Utah County, Utah","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,93,2641667,0,0,546,28405,"",1.12,0.99,1.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4236","76","0","1990","A","","Utah County, Utah","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,63,1081590,0,0,333,17305,"",0.34,0.25,0.16,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4237","76","0","1990","A","","Utah County, Utah","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,116,2721682,0,0,453,23547,"",0.55,0.72,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","4238","76","0","1990","A","","Utah County, Utah","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,192,3655325,0,0,366,19030,"",0.62,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","42382","77","0","1990","A","","Utah County, Utah","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,1052205,0,0,376,19546,"",0.96,0.69,0.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","5","423820","78","0","1990","A","","Utah County, Utah","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,1052205,0,0,376,19546,"",0.96,0.69,0.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
