"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46037","3","61","74","0","1990","A","","Day County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,241,3492537,0,0,279,14502,"",5.77,2.36,2.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","611","75","0","1990","A","","Day County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,241,3492537,0,0,279,14502,"",5.77,2.36,2.58,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","6111","76","0","1990","A","","Day County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,241,3492537,0,0,279,14502,"",6.09,2.54,2.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","61111","77","0","1990","A","","Day County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,241,3492537,0,0,279,14502,"",6.09,2.54,2.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","611110","78","0","1990","A","","Day County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,241,3492537,0,0,279,14502,"",6.09,2.54,2.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","92","74","0","1990","A","","Day County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,96,779703,0,0,156,8129,"",6.19,1.74,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","921","75","0","1990","A","","Day County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,639675,0,0,155,8063,"",7.58,2.07,1.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","3","9211","76","0","1990","A","","Day County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,79,639675,0,0,155,8063,"",7.58,2.07,1.35,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","10","71","0","1990","A","","Day County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",211,1454,18757032,0,0,248,12900,"",0.85,0.90,0.88,0.00,0.00,0.98,0.98,"",-9,-4.1,17,1.2,1718115,10.1,-7653272,-100.0,-57946,-100.0,20,8.8,1043,8.8
"46037","5","101","72","0","1990","A","","Day County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,344,5599552,0,0,313,16258,"",0.77,0.78,0.82,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1013","73","0","1990","A","","Day County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,260,4044593,0,0,299,15561,"",0.55,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","102","72","0","1990","A","","Day County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,1110,13157480,0,0,228,11857,"",0.87,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1021","73","0","1990","A","","Day County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,470,6564981,0,0,269,13975,"",1.10,1.17,1.36,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1023","73","0","1990","A","","Day County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,72,767788,0,0,204,10615,"",0.77,0.59,0.39,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1025","73","0","1990","A","","Day County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,319,3308043,0,0,199,10370,"",0.82,1.67,1.35,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1026","73","0","1990","A","","Day County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,159,697020,0,0,84,4386,"",1.26,0.94,0.72,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","1027","73","0","1990","A","","Day County, South Dakota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,39,343731,0,0,171,8870,"",0.67,0.63,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","236","75","0","1990","A","","Day County, South Dakota","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,201300,0,0,237,12324,"",1.05,0.68,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","238","75","0","1990","A","","Day County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,696307,0,0,377,19614,"",0.48,0.67,0.91,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","31-33","74","0","1990","A","","Day County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,260,4044593,0,0,299,15561,"",0.55,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","42","74","0","1990","A","","Day County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,119,2202326,0,0,356,18494,"",0.84,1.29,1.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","424","75","0","1990","A","","Day County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,84,1498008,0,0,344,17904,"",1.95,2.76,3.12,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","44-45","74","0","1990","A","","Day County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,272,2700810,0,0,191,9917,"",1.11,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","441","75","0","1990","A","","Day County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,843891,0,0,306,15922,"",1.77,1.93,2.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","444","75","0","1990","A","","Day County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,542566,0,0,264,13736,"",1.76,2.44,3.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","445","75","0","1990","A","","Day County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,428095,0,0,121,6288,"",1.67,1.41,1.15,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","447","75","0","1990","A","","Day County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,245186,0,0,240,12467,"",1.24,1.23,2.38,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","4471","76","0","1990","A","","Day County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,245186,0,0,240,12467,"",1.24,1.23,2.38,0.00,0.00,1.96,1.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","524","75","0","1990","A","","Day County, South Dakota","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,113888,0,0,155,8039,"",1.31,0.41,0.19,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","62","74","0","1990","A","","Day County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,305,3122414,0,0,197,10249,"",0.84,1.83,1.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","621","75","0","1990","A","","Day County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,311436,0,0,212,11024,"",0.44,0.53,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","722","75","0","1990","A","","Day County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,119,495265,0,0,80,4165,"",1.25,1.06,0.93,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","7221","76","0","1990","A","","Day County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,70,293018,0,0,81,4211,"",1.49,1.47,1.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","72211","77","0","1990","A","","Day County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,70,293018,0,0,81,4211,"",1.49,1.47,1.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","722110","78","0","1990","A","","Day County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,70,293018,0,0,81,4211,"",1.49,1.47,1.26,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46037","5","81","74","0","1990","A","","Day County, South Dakota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,39,343731,0,0,171,8870,"",0.67,0.63,0.62,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
