"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29151","1","92","74","0","1990","A","","Osage County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,298170,0,0,402,20924,"",5.05,0.39,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","924","75","0","1990","A","","Osage County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,209603,0,0,421,21872,"",7.65,4.07,4.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","9241","76","0","1990","A","","Osage County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,209603,0,0,421,21872,"",7.65,4.07,4.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","92412","77","0","1990","A","","Osage County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,209603,0,0,421,21872,"",7.76,4.70,4.93,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","924120","78","0","1990","A","","Osage County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,209603,0,0,421,21872,"",7.76,4.70,4.93,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","926","75","0","1990","A","","Osage County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,88567,0,0,365,18979,"",7.55,0.89,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","9261","76","0","1990","A","","Osage County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,88567,0,0,365,18979,"",7.55,0.89,0.80,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","92614","77","0","1990","A","","Osage County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,64339,0,0,424,22059,"",8.77,2.69,2.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","1","926140","78","0","1990","A","","Osage County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,64339,0,0,424,22059,"",8.77,2.69,2.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","2","10","71","0","1990","A","","Osage County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,32,663214,0,0,395,20565,"",4.29,0.37,0.42,0.00,0.00,1.12,1.12,"",-1,-9.1,-1,-3.0,26417,4.1,0,0.0,0,0.0,24,6.5,1269,6.6
"29151","3","10","71","0","1990","A","","Osage County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,377,6222241,0,0,318,16512,"",3.73,1.65,1.63,0.00,0.00,0.99,0.99,"",1,6.7,10,2.7,397943,6.8,-129746,-100.0,-2944,-100.0,13,4.3,642,4.0
"29151","3","102","72","0","1990","A","","Osage County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,374,6204160,0,0,319,16581,"",3.40,1.66,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","3","921","75","0","1990","A","","Osage County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,541982,0,0,180,9371,"",4.20,1.26,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","3","9211","76","0","1990","A","","Osage County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,541982,0,0,180,9371,"",4.20,1.26,0.75,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","3","92114","77","0","1990","A","","Osage County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,541982,0,0,180,9371,"",6.75,1.92,1.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","3","921140","78","0","1990","A","","Osage County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,541982,0,0,180,9371,"",6.75,1.92,1.16,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","10","71","0","1990","A","","Osage County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",214,1886,31268109,0,0,319,16576,"",0.88,0.96,0.97,0.00,0.00,1.01,1.01,"",13,6.5,58,3.2,4811759,18.2,-11651768,-100.0,-156673,-100.0,41,14.7,2104,14.5
"29151","5","101","72","0","1990","A","","Osage County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,856,17251616,0,0,387,20150,"",1.15,1.60,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1011","73","0","1990","A","","Osage County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,32,549042,0,0,330,17158,"",0.96,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1012","73","0","1990","A","","Osage County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,75,932688,0,0,239,12450,"",0.84,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1013","73","0","1990","A","","Osage County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,749,15769886,0,0,405,21048,"",1.81,1.95,2.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","102","72","0","1990","A","","Osage County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,1030,14016493,0,0,262,13606,"",0.81,0.72,0.64,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1021","73","0","1990","A","","Osage County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,684,10109989,0,0,284,14781,"",1.18,1.41,1.39,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1023","73","0","1990","A","","Osage County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,76,1519619,0,0,387,20105,"",0.60,0.52,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1024","73","0","1990","A","","Osage County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,17,147428,0,0,163,8465,"",0.34,0.08,0.03,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1025","73","0","1990","A","","Osage County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,108,1157752,0,0,207,10761,"",0.65,0.47,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","1026","73","0","1990","A","","Osage County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,99,362609,0,0,70,3660,"",1.18,0.49,0.25,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","23","74","0","1990","A","","Osage County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,75,932688,0,0,239,12450,"",0.84,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","2361","76","0","1990","A","","Osage County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,352887,0,0,229,11929,"",1.43,2.31,1.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","23611","77","0","1990","A","","Osage County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,352887,0,0,229,11929,"",1.43,2.31,1.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","236115","78","0","1990","A","","Osage County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,300722,0,0,249,12934,"",2.29,3.13,2.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","238","75","0","1990","A","","Osage County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,288494,0,0,259,13471,"",0.48,0.32,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","2381","76","0","1990","A","","Osage County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,115265,0,0,266,13832,"",0.82,0.57,0.52,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","2382","76","0","1990","A","","Osage County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,85809,0,0,213,11072,"",0.66,0.29,0.15,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","31-33","74","0","1990","A","","Osage County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,749,15769886,0,0,405,21048,"",1.81,1.95,2.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","424","75","0","1990","A","","Osage County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,97,1217248,0,0,241,12517,"",2.18,2.64,1.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","44-45","74","0","1990","A","","Osage County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,286,3468061,0,0,233,12108,"",1.17,0.99,1.09,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","441","75","0","1990","A","","Osage County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1451416,0,0,374,19460,"",1.35,2.26,2.59,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","444","75","0","1990","A","","Osage County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,630124,0,0,239,12437,"",3.57,2.57,2.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","445","75","0","1990","A","","Osage County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,563716,0,0,189,9832,"",1.70,0.98,1.00,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","4451","76","0","1990","A","","Osage County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,509402,0,0,252,13090,"",2.33,0.78,1.08,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","447","75","0","1990","A","","Osage County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,409014,0,0,131,6807,"",2.26,3.07,2.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","4471","76","0","1990","A","","Osage County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,409014,0,0,131,6807,"",2.26,3.07,2.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","48-49","74","0","1990","A","","Osage County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,192,2530711,0,0,254,13192,"",1.80,2.82,2.03,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","484","75","0","1990","A","","Osage County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,433338,0,0,331,17219,"",1.87,1.00,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","62","74","0","1990","A","","Osage County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,107,1154704,0,0,208,10825,"",0.65,0.53,0.35,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","621","75","0","1990","A","","Osage County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,521619,0,0,463,24075,"",0.38,0.34,0.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","722","75","0","1990","A","","Osage County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,91,314604,0,0,67,3476,"",1.27,0.67,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","7222","76","0","1990","A","","Osage County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,198612,0,0,64,3338,"",1.49,1.04,0.62,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","72221","77","0","1990","A","","Osage County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,198612,0,0,64,3338,"",1.49,1.04,0.62,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","722211","78","0","1990","A","","Osage County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,198612,0,0,64,3338,"",1.89,1.24,0.76,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
