"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","3","6111","76","0","1990","A","","Wayne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",21.64,4.12,3.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","61111","77","0","1990","A","","Wayne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",21.64,4.12,3.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","3","611110","78","0","1990","A","","Wayne County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,106,1288728,0,0,233,12120,"",21.64,4.12,3.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","10","71","0","1990","A","","Wayne County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,273,2606428,0,0,184,9547,"",0.65,0.62,0.48,0.00,0.00,0.77,0.77,"",5,12.5,35,14.7,189155,7.8,-1902545,-100.0,-56002,-100.0,-11,-5.6,-609,-6.0
"49055","5","101","72","0","1990","A","","Wayne County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,123,1524812,0,0,238,12372,"",1.08,1.03,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1012","73","0","1990","A","","Wayne County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,40,691596,0,0,329,17112,"",0.77,1.59,1.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","102","72","0","1990","A","","Wayne County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,150,1081616,0,0,139,7223,"",0.54,0.47,0.29,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1021","73","0","1990","A","","Wayne County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,51,462745,0,0,174,9059,"",0.58,0.47,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","1026","73","0","1990","A","","Wayne County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,72,301577,0,0,81,4208,"",1.89,1.58,1.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","23","74","0","1990","A","","Wayne County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,691596,0,0,329,17112,"",0.77,1.59,1.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","44-45","74","0","1990","A","","Wayne County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,236172,0,0,110,5737,"",0.89,0.63,0.44,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","7211","76","0","1990","A","","Wayne County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,171702,0,0,81,4222,"",10.40,5.39,3.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","5","722","75","0","1990","A","","Wayne County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,112761,0,0,75,3911,"",1.17,0.95,0.83,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
