"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48465","1","81341","77","0","1990","A","","Val Verde County, Texas","Federal Government","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,177,1334606,0,0,145,7540,"",311.27,809.78,1011.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","813410","78","0","1990","A","","Val Verde County, Texas","Federal Government","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,177,1334606,0,0,145,7540,"",311.27,809.78,1011.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92","74","0","1990","A","","Val Verde County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,1297,33245658,0,0,493,25639,"",3.65,8.72,10.79,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","921","75","0","1990","A","","Val Verde County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,1659152,0,0,733,38141,"",4.54,1.88,3.53,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","9211","76","0","1990","A","","Val Verde County, Texas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1659152,0,0,733,38141,"",4.54,1.88,3.53,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92113","77","0","1990","A","","Val Verde County, Texas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1659152,0,0,733,38141,"",7.15,3.21,6.04,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","921130","78","0","1990","A","","Val Verde County, Texas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1659152,0,0,733,38141,"",7.15,3.21,6.04,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","922","75","0","1990","A","","Val Verde County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,235,9107156,0,0,746,38781,"",15.29,24.12,38.10,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","9221","76","0","1990","A","","Val Verde County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,235,9107156,0,0,746,38781,"",15.29,24.12,38.10,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92211","77","0","1990","A","","Val Verde County, Texas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,331304,0,0,584,30348,"",20.85,5.09,7.04,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","922110","78","0","1990","A","","Val Verde County, Texas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,331304,0,0,584,30348,"",20.85,5.09,7.04,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92212","77","0","1990","A","","Val Verde County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,88374,0,0,850,44187,"",11.29,0.78,1.29,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","922120","78","0","1990","A","","Val Verde County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,88374,0,0,850,44187,"",11.29,0.78,1.29,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92213","77","0","1990","A","","Val Verde County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,222,8687478,0,0,753,39147,"",37.73,57.87,90.71,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","922130","78","0","1990","A","","Val Verde County, Texas","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,222,8687478,0,0,753,39147,"",37.73,57.87,90.71,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","924","75","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,82131,0,0,421,21902,"",2.77,0.39,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","9241","76","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,82131,0,0,421,21902,"",2.77,0.39,0.40,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92412","77","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,82131,0,0,421,21902,"",2.81,0.45,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","924120","78","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,82131,0,0,421,21902,"",2.81,0.45,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","926","75","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,415382,0,0,542,28161,"",1.82,0.65,0.94,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","9261","76","0","1990","A","","Val Verde County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,415382,0,0,542,28161,"",1.82,0.65,0.94,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92614","77","0","1990","A","","Val Verde County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,415382,0,0,542,28161,"",3.18,3.24,4.20,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","926140","78","0","1990","A","","Val Verde County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,415382,0,0,542,28161,"",3.18,3.24,4.20,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","928","75","0","1990","A","","Val Verde County, Texas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1000,21981837,0,0,423,21986,"",7.50,15.07,16.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","9281","76","0","1990","A","","Val Verde County, Texas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1000,21981837,0,0,423,21986,"",7.50,15.07,16.22,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92811","77","0","1990","A","","Val Verde County, Texas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,976,21377124,0,0,421,21897,"",3.96,15.12,16.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","928110","78","0","1990","A","","Val Verde County, Texas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,976,21377124,0,0,421,21897,"",3.96,15.12,16.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","92812","77","0","1990","A","","Val Verde County, Texas","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,604713,0,0,493,25642,"",70.86,13.21,11.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","928120","78","0","1990","A","","Val Verde County, Texas","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,604713,0,0,493,25642,"",70.86,13.21,11.87,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","10","71","0","1990","A","","Val Verde County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,238,5310297,0,0,428,22273,"",2.49,0.67,0.84,0.00,0.00,1.25,1.26,"",0,0.0,12,5.3,582553,12.3,0,0.0,0,0.0,26,6.5,1354,6.5
"48465","2","1028","73","0","1990","A","","Val Verde County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,100,2573887,0,0,494,25696,"",2.18,0.69,0.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","92","74","0","1990","A","","Val Verde County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,2573887,0,0,494,25696,"",2.18,0.69,0.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","926","75","0","1990","A","","Val Verde County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,299986,0,0,387,20111,"",2.54,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","2","9261","76","0","1990","A","","Val Verde County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,299986,0,0,387,20111,"",2.54,0.54,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","10","71","0","1990","A","","Val Verde County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2179,40512735,0,0,358,18592,"",2.78,2.31,2.67,0.00,0.00,1.15,1.15,"",4,13.8,53,2.5,3635669,9.9,-318763,-100.0,-1912,-100.0,25,7.5,1247,7.2
"48465","3","1028","73","0","1990","A","","Val Verde County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,403,6590180,0,0,315,16360,"",3.09,1.46,1.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","92","74","0","1990","A","","Val Verde County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,403,6590180,0,0,315,16360,"",3.09,1.46,1.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","921","75","0","1990","A","","Val Verde County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,111,1698490,0,0,295,15325,"",1.77,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","9211","76","0","1990","A","","Val Verde County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,111,1698490,0,0,295,15325,"",1.77,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","922","75","0","1990","A","","Val Verde County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,249,4258088,0,0,328,17072,"",7.66,4.47,3.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","3","9221","76","0","1990","A","","Val Verde County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,249,4258088,0,0,328,17072,"",7.66,4.47,3.69,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","10","71","0","1990","A","","Val Verde County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",632,5623,72030773,0,0,246,12810,"",0.94,0.69,0.56,0.00,0.00,0.81,0.81,"",3,0.5,-13,-0.2,-3053474,-4.1,-41611491,-100.0,-983640,-100.0,-10,-3.9,-512,-3.8
"48465","5","101","72","0","1990","A","","Val Verde County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,716,9272515,0,0,249,12944,"",0.86,0.32,0.23,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1011","73","0","1990","A","","Val Verde County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,110,1009313,0,0,177,9210,"",2.10,0.71,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1012","73","0","1990","A","","Val Verde County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",59,288,3251506,0,0,217,11277,"",0.78,0.62,0.39,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1013","73","0","1990","A","","Val Verde County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,318,5011696,0,0,303,15739,"",0.59,0.20,0.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","102","72","0","1990","A","","Val Verde County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",517,4907,62758258,0,0,246,12790,"",0.96,0.83,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1021","73","0","1990","A","","Val Verde County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",205,2377,36343754,0,0,294,15291,"",1.12,1.18,1.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1022","73","0","1990","A","","Val Verde County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,195,3162263,0,0,312,16210,"",1.03,0.79,0.59,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1023","73","0","1990","A","","Val Verde County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,363,6033962,0,0,320,16626,"",1.01,0.60,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1024","73","0","1990","A","","Val Verde County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",51,266,3555413,0,0,257,13366,"",0.56,0.29,0.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1025","73","0","1990","A","","Val Verde County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,554,4974834,0,0,173,8980,"",0.69,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1026","73","0","1990","A","","Val Verde County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",76,948,6856281,0,0,139,7231,"",1.35,1.13,1.17,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1027","73","0","1990","A","","Val Verde County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",74,204,1831751,0,0,173,8987,"",0.96,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112","75","0","1990","A","","Val Verde County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,63,507974,0,0,156,8106,"",11.36,4.60,3.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","1121","76","0","1990","A","","Val Verde County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,197166,0,0,135,7042,"",7.21,4.25,2.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11211","77","0","1990","A","","Val Verde County, Texas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,197166,0,0,135,7042,"",12.02,7.53,4.69,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","112111","78","0","1990","A","","Val Verde County, Texas","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,197166,0,0,135,7042,"",14.17,11.03,7.58,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","5","11241","77","0","1990","A","","Val Verde County, Texas","Private","Sheep farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,59577,0,0,130,6745,"",100.18,74.55,59.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
