"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21187","1","924120","78","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,121256,0,0,474,24662,"",14.28,3.52,4.43,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","926","75","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,36232,0,0,135,7013,"",9.26,1.34,0.51,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","9261","76","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,36232,0,0,135,7013,"",9.26,1.34,0.51,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","92611","77","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,36232,0,0,135,7013,"",30.81,2.57,1.44,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","1","926110","78","0","1990","A","","Owen County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,36232,0,0,135,7013,"",30.81,2.57,1.44,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","2","10","71","0","1990","A","","Owen County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,56,1177473,0,0,405,21058,"",10.26,0.98,1.16,0.00,0.00,1.19,1.18,"",1,8.3,0,0.0,15595,1.3,0,0.0,0,0.0,7,1.8,311,1.5
"21187","2","102","72","0","1990","A","","Owen County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,56,1177473,0,0,405,21058,"",10.57,1.01,1.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","2","1028","73","0","1990","A","","Owen County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,43,892718,0,0,396,20601,"",11.06,1.85,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","2","92","74","0","1990","A","","Owen County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,892718,0,0,396,20601,"",11.06,1.85,2.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","3","10","71","0","1990","A","","Owen County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,338,5103218,0,0,290,15091,"",4.28,2.22,2.08,0.00,0.00,0.94,0.94,"",2,25.0,9,2.7,482708,10.4,-144437,-100.0,-1709,-100.0,20,7.4,1047,7.5
"21187","3","102","72","0","1990","A","","Owen County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,338,5103218,0,0,290,15091,"",4.46,2.25,2.10,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","3","1028","73","0","1990","A","","Owen County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,76,961678,0,0,243,12612,"",3.31,1.71,1.31,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","3","92","74","0","1990","A","","Owen County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,961678,0,0,243,12612,"",3.31,1.71,1.31,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","10","71","0","1990","A","","Owen County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,1137,18325807,0,0,310,16121,"",0.80,0.87,0.88,0.00,0.00,1.02,1.01,"",10,10.4,81,7.7,2541297,16.1,-8046852,-100.0,-121176,-100.0,23,8.0,1174,7.9
"21187","5","102","72","0","1990","A","","Owen County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,781,11028997,0,0,272,14120,"",0.87,0.82,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","1021","73","0","1990","A","","Owen County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,336,6359869,0,0,364,18923,"",1.08,1.04,1.35,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","1023","73","0","1990","A","","Owen County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,1248643,0,0,273,14216,"",0.84,0.90,0.66,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","1025","73","0","1990","A","","Owen County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,182,2034847,0,0,215,11155,"",0.68,1.18,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","1026","73","0","1990","A","","Owen County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,110,673515,0,0,118,6141,"",0.90,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","1027","73","0","1990","A","","Owen County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,43,404079,0,0,180,9343,"",1.18,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","42","74","0","1990","A","","Owen County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,523733,0,0,250,12985,"",0.55,0.54,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","44-45","74","0","1990","A","","Owen County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",28,172,2151112,0,0,240,12494,"",1.32,0.89,1.05,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","54","74","0","1990","A","","Owen County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,76933,0,0,172,8963,"",0.44,0.13,0.05,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","541","75","0","1990","A","","Owen County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,76933,0,0,172,8963,"",0.44,0.13,0.05,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","62","74","0","1990","A","","Owen County, Kentucky","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,182,2034847,0,0,215,11155,"",0.74,1.36,0.96,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","621","75","0","1990","A","","Owen County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,8,130735,0,0,299,15533,"",0.58,0.19,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","722","75","0","1990","A","","Owen County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,348398,0,0,98,5105,"",0.98,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","81","74","0","1990","A","","Owen County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,43,404079,0,0,180,9343,"",1.18,0.86,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21187","5","811","75","0","1990","A","","Owen County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,115582,0,0,224,11655,"",1.15,0.68,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
