"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29021","1","491110","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,247,8120380,0,0,633,32920,"",0.68,0.85,1.06,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","52","74","0","1990","A","","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",1.53,1.19,0.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","522","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",1.78,3.17,3.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","5222","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",1.78,3.18,3.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","52229","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",1.78,3.18,3.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","522292","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,304856,0,0,402,20904,"",3.90,6.66,6.77,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92","74","0","1990","A","","Buchanan County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,309,8693444,0,0,541,28111,"",1.66,0.52,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","921","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,231450,0,0,486,25249,"",1.47,0.10,0.10,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9211","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,231450,0,0,486,25249,"",1.47,0.10,0.10,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92113","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,231450,0,0,486,25249,"",2.32,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","921130","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,231450,0,0,486,25249,"",2.32,0.17,0.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","922","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,105470,0,0,839,43643,"",4.96,0.05,0.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9221","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,105470,0,0,839,43643,"",4.96,0.05,0.09,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92212","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,75872,0,0,922,47919,"",3.66,0.20,0.23,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","922120","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,75872,0,0,922,47919,"",3.66,0.20,0.23,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92219","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14817,0,0,855,44451,"",11.68,0.00,0.54,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","922190","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,14817,0,0,855,44451,"",11.68,0.00,0.54,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","923","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,607220,0,0,541,28134,"",1.51,0.45,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9231","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,607220,0,0,541,28134,"",1.51,0.45,0.46,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92313","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,607220,0,0,541,28134,"",2.05,0.79,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","923130","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,607220,0,0,541,28134,"",2.05,0.79,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","924","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,461640,0,0,453,23573,"",0.90,0.50,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9241","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,461640,0,0,453,23573,"",0.90,0.50,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92412","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,461640,0,0,453,23573,"",0.91,0.57,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","924120","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,461640,0,0,453,23573,"",0.91,0.57,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","926","75","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,1393240,0,0,443,23061,"",1.48,0.65,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9261","76","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,1393240,0,0,443,23061,"",1.48,0.65,0.66,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92611","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,415432,0,0,257,13365,"",0.98,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","926110","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,415432,0,0,257,13365,"",0.98,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92612","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,296068,0,0,697,36253,"",5.05,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","926120","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,296068,0,0,697,36253,"",5.05,0.56,0.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92614","77","0","1990","A","","Buchanan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,681740,0,0,619,32208,"",1.55,1.15,1.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","926140","78","0","1990","A","","Buchanan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,681740,0,0,619,32208,"",1.55,1.15,1.44,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","928","75","0","1990","A","","Buchanan County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,196,5894424,0,0,578,30061,"",2.43,0.75,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","9281","76","0","1990","A","","Buchanan County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,196,5894424,0,0,578,30061,"",2.43,0.75,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","92811","77","0","1990","A","","Buchanan County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,196,5894424,0,0,578,30061,"",2.57,0.77,0.95,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","928110","78","0","1990","A","","Buchanan County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,196,5894424,0,0,578,30061,"",2.57,0.77,0.95,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","10","71","0","1990","A","","Buchanan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2073,45659201,0,0,424,22030,"",2.12,1.48,1.52,0.00,0.00,1.03,1.03,"",0,0.0,14,0.7,2712732,6.3,0,0.0,0,0.0,23,5.7,1173,5.6
"29021","2","1025","73","0","1990","A","","Buchanan County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1352,28292563,0,0,402,20928,"",1.79,1.84,1.90,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","1028","73","0","1990","A","","Buchanan County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,498,11448103,0,0,442,22973,"",2.26,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","92","74","0","1990","A","","Buchanan County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,498,11448103,0,0,442,22973,"",2.26,0.87,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","922","75","0","1990","A","","Buchanan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,133,3341530,0,0,483,25093,"",1.15,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","9221","76","0","1990","A","","Buchanan County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,133,3341530,0,0,483,25093,"",1.15,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","923","75","0","1990","A","","Buchanan County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,177,3833811,0,0,418,21711,"",2.88,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","9231","76","0","1990","A","","Buchanan County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,177,3833811,0,0,418,21711,"",2.88,1.23,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","926","75","0","1990","A","","Buchanan County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,55,1348166,0,0,469,24364,"",3.30,0.50,0.55,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","2","9261","76","0","1990","A","","Buchanan County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,55,1348166,0,0,469,24364,"",3.30,0.50,0.55,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","10","71","0","1990","A","","Buchanan County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2612,52977732,0,0,390,20284,"",1.15,0.70,0.73,0.00,0.00,1.05,1.05,"",1,2.4,56,2.2,2767642,5.5,-2423415,-100.0,-33319,-100.0,13,3.4,640,3.3
"29021","3","1025","73","0","1990","A","","Buchanan County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1590,36213083,0,0,438,22774,"",0.69,0.69,0.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","1028","73","0","1990","A","","Buchanan County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,616,10840489,0,0,339,17605,"",1.00,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","92","74","0","1990","A","","Buchanan County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,616,10840489,0,0,339,17605,"",1.00,0.56,0.50,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","921","75","0","1990","A","","Buchanan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,155,2194942,0,0,272,14131,"",0.49,0.21,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","9211","76","0","1990","A","","Buchanan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,155,2194942,0,0,272,14131,"",0.49,0.21,0.16,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","922","75","0","1990","A","","Buchanan County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,390,7415838,0,0,365,19003,"",2.17,1.77,1.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","3","9221","76","0","1990","A","","Buchanan County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,390,7415838,0,0,365,19003,"",2.17,1.77,1.35,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","10","71","0","1990","A","","Buchanan County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2043,33148,628989313,0,0,365,18975,"",0.99,1.03,1.02,0.00,0.00,0.99,0.99,"",135,7.1,422,1.3,22302708,3.7,-212275111,-100.0,-3559034,-100.0,9,2.5,437,2.4
"29021","5","101","72","0","1990","A","","Buchanan County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",326,10478,254502095,0,0,467,24290,"",0.79,1.20,1.30,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1011","73","0","1990","A","","Buchanan County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,97,2015049,0,0,401,20845,"",0.23,0.16,0.17,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1012","73","0","1990","A","","Buchanan County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",198,1601,39971343,0,0,480,24969,"",0.85,0.87,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1013","73","0","1990","A","","Buchanan County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",118,8780,212515703,0,0,465,24204,"",0.86,1.40,1.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","102","72","0","1990","A","","Buchanan County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1717,22670,374487218,0,0,318,16519,"",1.03,0.97,0.90,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1021","73","0","1990","A","","Buchanan County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",639,9078,160209670,0,0,339,17648,"",1.13,1.14,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1022","73","0","1990","A","","Buchanan County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",20,1325,21275542,0,0,309,16055,"",0.67,1.35,0.83,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1023","73","0","1990","A","","Buchanan County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",228,1929,37700872,0,0,376,19546,"",1.23,0.80,0.67,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1024","73","0","1990","A","","Buchanan County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",205,1971,32664980,0,0,319,16569,"",0.73,0.53,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1025","73","0","1990","A","","Buchanan County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",181,4076,86722595,0,0,409,21276,"",0.99,1.08,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1026","73","0","1990","A","","Buchanan County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",191,3058,22235349,0,0,140,7270,"",1.10,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","1027","73","0","1990","A","","Buchanan County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",254,1232,13678210,0,0,213,11099,"",1.07,1.01,0.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","115","75","0","1990","A","","Buchanan County, Missouri","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1320216,0,0,412,21438,"",0.94,0.66,1.42,0.00,0.00,2.19,2.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","23","74","0","1990","A","","Buchanan County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",198,1601,39971343,0,0,480,24969,"",0.85,0.87,1.01,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","236","75","0","1990","A","","Buchanan County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,382,9906301,0,0,499,25933,"",0.84,0.81,0.95,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","2361","76","0","1990","A","","Buchanan County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,119,1712028,0,0,277,14427,"",0.75,0.56,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","23611","77","0","1990","A","","Buchanan County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,119,1712028,0,0,277,14427,"",0.75,0.56,0.42,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","236115","78","0","1990","A","","Buchanan County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,59,827961,0,0,269,13974,"",0.77,0.49,0.36,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","2362","76","0","1990","A","","Buchanan County, Missouri","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,263,8194273,0,0,598,31117,"",1.10,1.03,1.28,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","237","75","0","1990","A","","Buchanan County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,231,6782318,0,0,565,29361,"",0.34,0.79,0.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","5","238","75","0","1990","A","","Buchanan County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",131,988,23282724,0,0,453,23569,"",0.93,0.92,1.06,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
