"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39079","3","921140","78","0","1990","A","","Jackson County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,520542,0,0,130,6775,"",5.83,0.69,0.30,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","922","75","0","1990","A","","Jackson County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,1452647,0,0,351,18272,"",6.86,1.60,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","3","9221","76","0","1990","A","","Jackson County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,1452647,0,0,351,18272,"",6.86,1.60,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","10","71","0","1990","A","","Jackson County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",598,7393,118941262,0,0,309,16089,"",0.91,1.01,0.99,0.00,0.00,0.97,0.98,"",-7,-1.2,237,3.3,8224123,7.4,-54335925,-100.0,-1834472,-100.0,12,4.0,618,4.0
"39079","5","101","72","0","1990","A","","Jackson County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",128,3253,66965644,0,0,396,20588,"",0.98,1.64,1.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1011","73","0","1990","A","","Jackson County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,425,9353326,0,0,423,21986,"",1.36,3.04,4.13,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1012","73","0","1990","A","","Jackson County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",70,311,7643653,0,0,473,24571,"",0.95,0.75,0.98,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1013","73","0","1990","A","","Jackson County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,2516,49968665,0,0,382,19859,"",0.90,1.76,1.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","102","72","0","1990","A","","Jackson County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",470,4140,51975618,0,0,241,12554,"",0.89,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1021","73","0","1990","A","","Jackson County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",205,1628,23443051,0,0,277,14399,"",1.15,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1022","73","0","1990","A","","Jackson County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,135,2606716,0,0,371,19273,"",0.84,0.61,0.52,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1023","73","0","1990","A","","Jackson County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,264,5253713,0,0,382,19875,"",0.77,0.48,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1024","73","0","1990","A","","Jackson County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,367,4400335,0,0,231,12006,"",0.49,0.44,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1025","73","0","1990","A","","Jackson County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,774,9380148,0,0,233,12126,"",0.72,0.90,0.68,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1026","73","0","1990","A","","Jackson County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,760,4948622,0,0,125,6510,"",1.13,1.00,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1027","73","0","1990","A","","Jackson County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",65,212,1943033,0,0,176,9158,"",0.86,0.76,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","113","75","0","1990","A","","Jackson County, Ohio","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,737955,0,0,275,14306,"",6.81,6.88,6.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","1133","76","0","1990","A","","Jackson County, Ohio","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,737955,0,0,275,14306,"",7.13,7.50,7.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","11331","77","0","1990","A","","Jackson County, Ohio","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,737955,0,0,275,14306,"",7.13,7.50,7.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","113310","78","0","1990","A","","Jackson County, Ohio","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,737955,0,0,275,14306,"",7.13,7.50,7.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","23","74","0","1990","A","","Jackson County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",70,311,7643653,0,0,473,24571,"",0.95,0.75,0.98,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","236","75","0","1990","A","","Jackson County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,157,4367653,0,0,535,27805,"",1.49,1.48,2.14,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","2361","76","0","1990","A","","Jackson County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,29,376434,0,0,250,13018,"",1.12,0.60,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","23611","77","0","1990","A","","Jackson County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,29,376434,0,0,250,13018,"",1.12,0.60,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","2362","76","0","1990","A","","Jackson County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,128,3991219,0,0,599,31141,"",2.79,2.20,3.19,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","238","75","0","1990","A","","Jackson County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,128,2538817,0,0,381,19796,"",0.70,0.53,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","2382","76","0","1990","A","","Jackson County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,67,1500900,0,0,430,22374,"",1.04,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","23822","77","0","1990","A","","Jackson County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,1102991,0,0,497,25851,"",1.14,0.90,1.19,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","31-33","74","0","1990","A","","Jackson County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2516,49968665,0,0,382,19859,"",0.90,1.76,1.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","321","75","0","1990","A","","Jackson County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,556,12073604,0,0,418,21728,"",4.31,12.61,18.86,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","423","75","0","1990","A","","Jackson County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,78,1636079,0,0,402,20908,"",0.53,0.37,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4238","76","0","1990","A","","Jackson County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,727664,0,0,442,22979,"",0.89,0.64,0.68,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","424","75","0","1990","A","","Jackson County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,93,1725304,0,0,358,18602,"",0.81,0.68,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","44-45","74","0","1990","A","","Jackson County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",143,1176,14078749,0,0,230,11971,"",1.35,1.09,1.19,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","441","75","0","1990","A","","Jackson County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,123,1985256,0,0,311,16184,"",1.83,1.00,0.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4411","76","0","1990","A","","Jackson County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,85,1419056,0,0,321,16711,"",2.60,1.07,0.95,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","442","75","0","1990","A","","Jackson County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,250822,0,0,234,12186,"",0.67,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","444","75","0","1990","A","","Jackson County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,72,1056499,0,0,284,14776,"",1.43,0.98,1.07,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","44413","77","0","1990","A","","Jackson County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,459427,0,0,273,14209,"",2.22,2.28,3.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","444130","78","0","1990","A","","Jackson County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,459427,0,0,273,14209,"",2.22,2.28,3.08,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","445","75","0","1990","A","","Jackson County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,269,2421324,0,0,173,8996,"",1.61,1.24,1.15,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4451","76","0","1990","A","","Jackson County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,182,1528085,0,0,162,8408,"",1.48,0.98,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","44511","77","0","1990","A","","Jackson County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,838057,0,0,156,8091,"",0.91,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","445110","78","0","1990","A","","Jackson County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,838057,0,0,156,8091,"",0.91,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","44512","77","0","1990","A","","Jackson County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,690028,0,0,170,8828,"",2.71,5.26,6.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","445120","78","0","1990","A","","Jackson County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,690028,0,0,170,8828,"",2.71,5.26,6.44,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","446","75","0","1990","A","","Jackson County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,98,1446838,0,0,283,14701,"",1.55,1.51,1.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4461","76","0","1990","A","","Jackson County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,98,1446838,0,0,283,14701,"",1.55,1.51,1.90,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","447","75","0","1990","A","","Jackson County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,92,958817,0,0,201,10450,"",1.59,1.26,1.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4471","76","0","1990","A","","Jackson County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,92,958817,0,0,201,10450,"",1.59,1.26,1.65,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","451","75","0","1990","A","","Jackson County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,35844,0,0,120,6234,"",0.76,0.14,0.10,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","453","75","0","1990","A","","Jackson County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,68,698165,0,0,196,10205,"",1.39,1.13,1.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","4539","76","0","1990","A","","Jackson County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,169260,0,0,343,17817,"",1.02,0.60,0.79,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","48-49","74","0","1990","A","","Jackson County, Ohio","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,198,3815213,0,0,370,19253,"",1.56,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","484","75","0","1990","A","","Jackson County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,188,3742476,0,0,383,19933,"",2.57,2.03,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","5","48411","77","0","1990","A","","Jackson County, Ohio","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,708724,0,0,363,18899,"",3.97,2.65,3.07,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
