"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22091","1","92","74","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,81209,0,0,280,14545,"",4.63,0.31,0.23,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","926","75","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,16357,0,0,88,4565,"",5.77,1.33,0.33,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","9261","76","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,16357,0,0,88,4565,"",5.77,1.33,0.33,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","92611","77","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,16357,0,0,88,4565,"",19.19,2.56,0.93,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","1","926110","78","0","1990","A","","St. Helena Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,16357,0,0,88,4565,"",19.19,2.56,0.93,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","10","71","0","1990","A","","St. Helena Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,82,1946875,0,0,459,23864,"",9.83,1.79,2.74,0.00,0.00,1.54,1.54,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","3","10","71","0","1990","A","","St. Helena Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,625,5524821,0,0,170,8844,"",9.07,5.12,3.21,0.00,0.00,0.63,0.63,"",0,0.0,32,5.4,-647012,-10.5,-17380,-100.0,-53,-100.0,-30,-15.0,-1563,-15.0
"22091","3","1028","73","0","1990","A","","St. Helena Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,90,730007,0,0,156,8111,"",11.33,2.52,1.42,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","3","92","74","0","1990","A","","St. Helena Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,730007,0,0,156,8111,"",11.33,2.52,1.42,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","3","921","75","0","1990","A","","St. Helena Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,42,369412,0,0,170,8866,"",9.63,1.70,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","3","9211","76","0","1990","A","","St. Helena Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,369412,0,0,170,8866,"",9.63,1.70,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","10","71","0","1990","A","","St. Helena Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,531,9795053,0,0,355,18461,"",0.72,0.51,0.67,0.00,0.00,1.34,1.33,"",-2,-2.5,31,6.2,1385688,16.5,-3896887,-100.0,-111835,-100.0,32,9.9,1643,9.8
"22091","5","101","72","0","1990","A","","St. Helena Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,210,4110786,0,0,377,19614,"",0.85,0.73,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","1013","73","0","1990","A","","St. Helena Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,150,2715704,0,0,348,18085,"",1.00,0.73,0.79,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","102","72","0","1990","A","","St. Helena Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,321,5684267,0,0,341,17708,"",0.69,0.42,0.57,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","1021","73","0","1990","A","","St. Helena Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,173,3289702,0,0,365,18997,"",1.07,0.67,1.00,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","1023","73","0","1990","A","","St. Helena Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,747323,0,0,388,20153,"",0.84,0.47,0.56,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","1024","73","0","1990","A","","St. Helena Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,54,1316615,0,0,469,24382,"",0.63,0.45,0.67,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","1025","73","0","1990","A","","St. Helena Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,36,249844,0,0,133,6940,"",0.42,0.29,0.15,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","11","74","0","1990","A","","St. Helena Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,102023,0,0,245,12753,"",2.35,0.64,0.99,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","31-33","74","0","1990","A","","St. Helena Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,150,2715704,0,0,348,18085,"",1.00,0.73,0.79,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","44-45","74","0","1990","A","","St. Helena Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,81,794919,0,0,188,9784,"",1.11,0.52,0.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","447","75","0","1990","A","","St. Helena Parish, Louisiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,129113,0,0,167,8704,"",2.31,1.43,1.83,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","4471","76","0","1990","A","","St. Helena Parish, Louisiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,129113,0,0,167,8704,"",2.31,1.43,1.83,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","44711","77","0","1990","A","","St. Helena Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,129113,0,0,167,8704,"",3.16,1.88,2.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","447110","78","0","1990","A","","St. Helena Parish, Louisiana","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,129113,0,0,167,8704,"",3.16,1.88,2.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","522","75","0","1990","A","","St. Helena Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,661133,0,0,440,22863,"",3.16,0.99,1.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
