"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3566","5","1023","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",233,2692,60916797,0,0,435,22629,"",0.82,0.67,0.59,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1024","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",340,4296,82538239,0,0,369,19214,"",0.79,0.70,0.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1025","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",282,5239,93945385,0,0,345,17932,"",1.00,0.83,0.73,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1026","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",347,5183,37800495,0,0,140,7293,"",1.30,0.93,0.74,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1027","43","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,1913,24756971,0,0,249,12943,"",0.99,0.94,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,956,7971980,0,0,160,8336,"",2.32,2.95,2.13,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1113","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,325,2915731,0,0,173,8983,"",2.96,3.27,3.09,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11133","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,325,2915731,0,0,173,8983,"",3.22,3.61,3.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111331","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,205,1878753,0,0,176,9146,"",8.13,9.73,11.48,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111339","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,783932,0,0,218,11348,"",3.82,3.25,4.16,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1114","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,169,2015199,0,0,230,11936,"",2.12,1.91,1.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111421","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,84,934829,0,0,214,11107,"",2.03,1.76,1.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","1119","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,369,2293778,0,0,120,6215,"",2.95,6.08,3.11,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","11199","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,369,2293778,0,0,120,6215,"",4.94,9.98,5.35,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","111998","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,369,2293778,0,0,120,6215,"",5.14,10.35,5.55,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23","44","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",316,1704,37917631,0,0,428,22250,"",0.88,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","236","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,493,10204679,0,0,398,20713,"",0.98,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2361","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",91,348,5968382,0,0,330,17167,"",1.10,0.98,0.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23611","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",91,348,5968382,0,0,330,17167,"",1.10,0.98,0.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","236115","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,149,2441701,0,0,315,16378,"",1.18,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","236118","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,119,1748701,0,0,283,14705,"",1.00,0.93,0.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2362","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,145,4236297,0,0,562,29216,"",0.61,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","237","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,260,6839356,0,0,506,26331,"",0.94,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2371","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,132,2830321,0,0,412,21401,"",1.50,0.68,0.58,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23711","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,107,2260067,0,0,408,21205,"",2.23,1.21,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","237110","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,107,2260067,0,0,408,21205,"",2.23,1.21,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,952,20873596,0,0,422,21932,"",0.82,0.53,0.52,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2381","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,167,2927052,0,0,338,17571,"",0.70,0.43,0.38,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23811","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,428106,0,0,333,17297,"",0.69,0.37,0.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23816","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,1123429,0,0,329,17086,"",0.94,0.74,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23817","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,507716,0,0,391,20309,"",1.61,1.65,1.96,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2382","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,516,12837913,0,0,479,24904,"",0.94,0.68,0.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23821","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,217,5002388,0,0,443,23052,"",0.93,0.61,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238211","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,112,2068385,0,0,356,18509,"",1.07,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238212","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,105,2934003,0,0,536,27877,"",0.78,0.45,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238221","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,245,6199898,0,0,486,25271,"",1.16,1.39,1.63,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2383","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,118,2051179,0,0,336,17457,"",0.58,0.31,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23831","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,186998,0,0,407,21170,"",0.25,0.06,0.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23832","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,674650,0,0,359,18654,"",0.48,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","2389","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,152,3057452,0,0,386,20093,"",1.14,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23891","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,81,1710711,0,0,404,21033,"",1.02,0.64,0.58,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238911","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,973703,0,0,377,19605,"",1.23,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","238912","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,737008,0,0,448,23274,"",0.77,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","23899","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,71,1346741,0,0,366,19013,"",1.26,0.56,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","31-33","44","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",413,19078,535445604,0,0,540,28066,"",1.96,1.82,2.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","311","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1213,18031950,0,0,286,14870,"",1.46,1.35,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3114","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,854,13260830,0,0,299,15537,"",7.08,6.29,5.01,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3118","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,75,925541,0,0,238,12396,"",1.63,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","321","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,307,5389562,0,0,338,17579,"",1.48,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","322","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,479,15944099,0,0,640,33269,"",3.09,1.24,1.44,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","323","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,949,21603769,0,0,438,22767,"",1.29,1.93,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3231","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,949,21603769,0,0,438,22767,"",1.29,1.93,1.91,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","323110","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,544,12249312,0,0,433,22531,"",1.03,2.99,2.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","323114","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,264,5457225,0,0,398,20678,"",1.46,4.63,5.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","325","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,349,7591222,0,0,418,21731,"",0.68,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","326","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1888,36938041,0,0,376,19560,"",3.28,4.12,3.60,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3261","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Plastics product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,1579,29229915,0,0,356,18516,"",3.62,4.66,4.14,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","32619","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,747,14360468,0,0,370,19237,"",4.06,3.97,3.91,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","326199","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,742,14305235,0,0,371,19275,"",4.15,4.31,4.32,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","327","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,118,2109258,0,0,345,17951,"",1.23,0.37,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","331","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2574,67291399,0,0,503,26145,"",10.78,6.45,5.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3315","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Foundries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1756,42096318,0,0,461,23977,"",17.63,13.87,13.57,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","33151","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Ferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,173,4290016,0,0,478,24846,"",8.27,2.24,2.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","33152","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonferrous metal foundries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1583,37806302,0,0,459,23883,"",23.38,32.06,33.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","331521","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Aluminum die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1131,27764600,0,0,472,24543,"",72.41,62.31,64.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","331522","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Nonferrous, except al, die-casting foundries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,368,8453738,0,0,441,22951,"",40.44,56.60,59.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","332","45","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,1713,45598771,0,0,512,26618,"",2.65,1.82,2.02,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3321","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Forging and stamping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,1855246,0,0,701,36437,"",3.34,0.77,1.09,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","33211","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Forging and stamping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,1855246,0,0,701,36437,"",3.34,0.77,1.09,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","332116","48","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Metal stamping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,1855246,0,0,701,36437,"",4.77,1.52,2.35,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","3323","46","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,216,5258618,0,0,468,24317,"",1.75,1.03,1.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","33231","47","0","1990","A","","Niles-Benton Harbor, MI MSA","Private","Plate work and fabricated structural products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,1732978,0,0,421,21867,"",2.70,0.86,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
