"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40043","5","101","72","0","1990","A","","Dewey County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,242,5356847,0,0,426,22128,"",1.15,0.86,1.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1011","73","0","1990","A","","Dewey County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,122,2748701,0,0,435,22608,"",6.11,6.14,8.74,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","102","72","0","1990","A","","Dewey County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,566,7909008,0,0,269,13986,"",0.70,0.75,0.69,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1021","73","0","1990","A","","Dewey County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,253,4544145,0,0,345,17955,"",0.98,0.99,1.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1023","73","0","1990","A","","Dewey County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,1228246,0,0,404,20996,"",0.48,0.76,0.80,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1024","73","0","1990","A","","Dewey County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,20,289851,0,0,280,14553,"",0.28,0.17,0.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1026","73","0","1990","A","","Dewey County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,91,482679,0,0,102,5304,"",0.74,0.85,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","1027","73","0","1990","A","","Dewey County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,30,291690,0,0,185,9643,"",0.92,0.76,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","44-45","74","0","1990","A","","Dewey County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,152,1422310,0,0,179,9332,"",1.31,0.99,0.86,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","447","75","0","1990","A","","Dewey County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,269731,0,0,172,8941,"",3.04,2.90,3.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","4471","76","0","1990","A","","Dewey County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,269731,0,0,172,8941,"",3.04,2.90,3.33,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","44711","77","0","1990","A","","Dewey County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,234555,0,0,166,8634,"",3.64,3.42,3.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","447110","78","0","1990","A","","Dewey County, Oklahoma","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,234555,0,0,166,8634,"",3.64,3.42,3.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","52","74","0","1990","A","","Dewey County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,1228246,0,0,404,20996,"",0.95,1.02,0.99,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","522","75","0","1990","A","","Dewey County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,1209708,0,0,429,22299,"",2.08,1.87,2.35,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","5221","76","0","1990","A","","Dewey County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,1209708,0,0,429,22299,"",3.55,2.59,3.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","52211","77","0","1990","A","","Dewey County, Oklahoma","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,1209708,0,0,429,22299,"",7.26,3.84,4.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","522110","78","0","1990","A","","Dewey County, Oklahoma","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,1209708,0,0,429,22299,"",7.26,3.84,4.99,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","54","74","0","1990","A","","Dewey County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,288459,0,0,282,14667,"",0.36,0.36,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","541","75","0","1990","A","","Dewey County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,288459,0,0,282,14667,"",0.36,0.36,0.21,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","72","74","0","1990","A","","Dewey County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,482679,0,0,102,5304,"",0.89,1.01,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40043","5","81","74","0","1990","A","","Dewey County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,30,291690,0,0,185,9643,"",0.92,0.76,0.68,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
