"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","334210","78","0","1990","A","","Fairfax County, Virginia","Private","Telephone apparatus manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,722,30068195,0,0,801,41670,"",6.37,2.10,1.90,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","3363","76","0","1990","A","","Fairfax County, Virginia","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1365001,0,0,427,22195,"",0.21,0.02,0.01,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","337","75","0","1990","A","","Fairfax County, Virginia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,402,8905179,0,0,426,22138,"",0.48,0.18,0.16,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","3371","76","0","1990","A","","Fairfax County, Virginia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,168,3902634,0,0,446,23172,"",0.57,0.12,0.12,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","33711","77","0","1990","A","","Fairfax County, Virginia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,118,2820365,0,0,459,23851,"",0.62,0.29,0.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","337110","78","0","1990","A","","Fairfax County, Virginia","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,118,2820365,0,0,459,23851,"",0.62,0.29,0.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","33712","77","0","1990","A","","Fairfax County, Virginia","Private","Other household and institutional furniture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,1082269,0,0,415,21573,"",0.46,0.05,0.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","339","75","0","1990","A","","Fairfax County, Virginia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,509,10865624,0,0,411,21361,"",0.59,0.21,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","3391","76","0","1990","A","","Fairfax County, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,431,8277338,0,0,369,19190,"",1.11,0.40,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","33911","77","0","1990","A","","Fairfax County, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,431,8277338,0,0,369,19190,"",1.11,0.40,0.25,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","339116","78","0","1990","A","","Fairfax County, Virginia","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,121,3518518,0,0,561,29179,"",1.09,0.86,1.02,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","3399","76","0","1990","A","","Fairfax County, Virginia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,2588286,0,0,644,33469,"",0.21,0.05,0.07,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","33995","77","0","1990","A","","Fairfax County, Virginia","Private","Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,2131176,0,0,740,38457,"",0.31,0.28,0.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","339950","78","0","1990","A","","Fairfax County, Virginia","Private","Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,2131176,0,0,740,38457,"",0.31,0.28,0.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42","74","0","1990","A","","Fairfax County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1080,15241,666533019,0,0,841,43732,"",0.75,0.84,0.99,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423","75","0","1990","A","","Fairfax County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",526,8814,377358637,0,0,823,42813,"",0.81,0.97,1.07,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4231","76","0","1990","A","","Fairfax County, Virginia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,358,12341908,0,0,663,34483,"",0.53,0.36,0.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42312","77","0","1990","A","","Fairfax County, Virginia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,323,11421434,0,0,681,35406,"",0.69,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423120","78","0","1990","A","","Fairfax County, Virginia","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,323,11421434,0,0,681,35406,"",0.69,0.61,0.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4232","76","0","1990","A","","Fairfax County, Virginia","Private","Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,136,6356027,0,0,899,46735,"",0.82,0.44,0.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4233","76","0","1990","A","","Fairfax County, Virginia","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,773,23400982,0,0,582,30257,"",1.16,1.35,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42331","77","0","1990","A","","Fairfax County, Virginia","Private","Lumber and wood merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,501,14562872,0,0,559,29077,"",0.88,1.40,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423310","78","0","1990","A","","Fairfax County, Virginia","Private","Lumber and wood merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,501,14562872,0,0,559,29077,"",0.88,1.40,1.18,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42332","77","0","1990","A","","Fairfax County, Virginia","Private","Masonry material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,213,7295145,0,0,658,34223,"",2.18,2.12,2.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423320","78","0","1990","A","","Fairfax County, Virginia","Private","Masonry material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,213,7295145,0,0,658,34223,"",2.18,2.12,2.04,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42333","77","0","1990","A","","Fairfax County, Virginia","Private","Roofing and siding merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,700816,0,0,518,26954,"",0.96,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423330","78","0","1990","A","","Fairfax County, Virginia","Private","Roofing and siding merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,700816,0,0,518,26954,"",0.96,0.40,0.29,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42339","77","0","1990","A","","Fairfax County, Virginia","Private","Other const. material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,842149,0,0,485,25201,"",0.66,0.69,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423390","78","0","1990","A","","Fairfax County, Virginia","Private","Other const. material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,842149,0,0,485,25201,"",0.66,0.69,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4234","76","0","1990","A","","Fairfax County, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",212,4378,201392410,0,0,885,45999,"",1.85,2.16,2.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42342","77","0","1990","A","","Fairfax County, Virginia","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,1070,45199389,0,0,813,42252,"",1.61,2.28,2.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423420","78","0","1990","A","","Fairfax County, Virginia","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,1070,45199389,0,0,813,42252,"",1.61,2.28,2.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42343","77","0","1990","A","","Fairfax County, Virginia","Private","Computer and software merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,2853,138206472,0,0,932,48448,"",3.74,3.56,3.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423430","78","0","1990","A","","Fairfax County, Virginia","Private","Computer and software merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,2853,138206472,0,0,932,48448,"",3.74,3.56,3.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42344","77","0","1990","A","","Fairfax County, Virginia","Private","Other commercial equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,949514,0,0,428,22254,"",0.47,0.27,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423440","78","0","1990","A","","Fairfax County, Virginia","Private","Other commercial equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,949514,0,0,428,22254,"",0.47,0.27,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42345","77","0","1990","A","","Fairfax County, Virginia","Private","Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,341,14302098,0,0,808,41993,"",1.20,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423450","78","0","1990","A","","Fairfax County, Virginia","Private","Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,341,14302098,0,0,808,41993,"",1.20,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42349","77","0","1990","A","","Fairfax County, Virginia","Private","Other professional equip. merchant wholesaler","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,39,1756399,0,0,862,44844,"",1.39,0.55,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423490","78","0","1990","A","","Fairfax County, Virginia","Private","Other professional equip. merchant wholesaler","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,1756399,0,0,862,44844,"",1.39,0.55,0.59,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4235","76","0","1990","A","","Fairfax County, Virginia","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,1852606,0,0,719,37363,"",0.20,0.12,0.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42351","77","0","1990","A","","Fairfax County, Virginia","Private","Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,1852606,0,0,719,37363,"",0.21,0.13,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423510","78","0","1990","A","","Fairfax County, Virginia","Private","Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1852606,0,0,719,37363,"",0.21,0.13,0.11,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4236","76","0","1990","A","","Fairfax County, Virginia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1134,51104710,0,0,867,45076,"",1.22,1.05,1.12,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42361","77","0","1990","A","","Fairfax County, Virginia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,166,5760799,0,0,669,34791,"",0.72,0.37,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423610","78","0","1990","A","","Fairfax County, Virginia","Private","Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,166,5760799,0,0,669,34791,"",0.72,0.37,0.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42362","77","0","1990","A","","Fairfax County, Virginia","Private","Electric appliance merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,674184,0,0,630,32754,"",0.66,0.19,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423620","78","0","1990","A","","Fairfax County, Virginia","Private","Appliances and electronics merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,674184,0,0,630,32754,"",0.66,0.19,0.15,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42369","77","0","1990","A","","Fairfax County, Virginia","Private","Other electronic parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",60,948,44669727,0,0,907,47141,"",1.77,1.84,1.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423690","78","0","1990","A","","Fairfax County, Virginia","Private","Other electronic parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,948,44669727,0,0,907,47141,"",1.77,1.84,1.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4237","76","0","1990","A","","Fairfax County, Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,414,14080674,0,0,655,34052,"",0.56,0.59,0.56,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42371","77","0","1990","A","","Fairfax County, Virginia","Private","Hardware merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,1237688,0,0,424,22069,"",0.40,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423710","78","0","1990","A","","Fairfax County, Virginia","Private","Hardware merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,1237688,0,0,424,22069,"",0.40,0.22,0.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42372","77","0","1990","A","","Fairfax County, Virginia","Private","Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,241,8633821,0,0,690,35899,"",0.46,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423720","78","0","1990","A","","Fairfax County, Virginia","Private","Plumbing and heating equip. merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,241,8633821,0,0,690,35899,"",0.46,0.91,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4238","76","0","1990","A","","Fairfax County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1395,62090959,0,0,856,44496,"",0.32,0.65,0.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42383","77","0","1990","A","","Fairfax County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,373,14291492,0,0,737,38349,"",0.29,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423830","78","0","1990","A","","Fairfax County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,373,14291492,0,0,737,38349,"",0.29,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42385","77","0","1990","A","","Fairfax County, Virginia","Private","Service estab. equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,1647604,0,0,467,24289,"",0.47,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423850","78","0","1990","A","","Fairfax County, Virginia","Private","Service estab. equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1647604,0,0,467,24289,"",0.47,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42386","77","0","1990","A","","Fairfax County, Virginia","Private","Other transport. goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,880,43980206,0,0,961,49996,"",1.60,8.17,9.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423860","78","0","1990","A","","Fairfax County, Virginia","Private","Other transport. goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,880,43980206,0,0,961,49996,"",1.60,8.17,9.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4239","76","0","1990","A","","Fairfax County, Virginia","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,176,4738361,0,0,517,26872,"",0.42,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42391","77","0","1990","A","","Fairfax County, Virginia","Private","Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,1994073,0,0,522,27161,"",0.84,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423910","78","0","1990","A","","Fairfax County, Virginia","Private","Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,73,1994073,0,0,522,27161,"",0.84,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42393","77","0","1990","A","","Fairfax County, Virginia","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,1679371,0,0,566,29420,"",0.30,0.17,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423930","78","0","1990","A","","Fairfax County, Virginia","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,1679371,0,0,566,29420,"",0.30,0.17,0.17,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42394","77","0","1990","A","","Fairfax County, Virginia","Private","Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,507397,0,0,610,31712,"",0.38,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","423940","78","0","1990","A","","Fairfax County, Virginia","Private","Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,507397,0,0,610,31712,"",0.38,0.12,0.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424","75","0","1990","A","","Fairfax County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",145,3323,151906951,0,0,879,45709,"",0.40,0.56,0.75,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4241","76","0","1990","A","","Fairfax County, Virginia","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,375,11984925,0,0,614,31931,"",0.91,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42412","77","0","1990","A","","Fairfax County, Virginia","Private","Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,131,4001629,0,0,589,30625,"",1.37,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424120","78","0","1990","A","","Fairfax County, Virginia","Private","Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,131,4001629,0,0,589,30625,"",1.37,0.55,0.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4243","76","0","1990","A","","Fairfax County, Virginia","Private","Apparel and piece goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,1103581,0,0,434,22560,"",0.37,0.10,0.06,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42432","77","0","1990","A","","Fairfax County, Virginia","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,144048,0,0,410,21340,"",0.51,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424320","78","0","1990","A","","Fairfax County, Virginia","Private","Men's and boys' clothing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,144048,0,0,410,21340,"",0.51,0.06,0.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42433","77","0","1990","A","","Fairfax County, Virginia","Private","Women's and children's clothing merch. whls.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,453151,0,0,343,17829,"",0.36,0.13,0.06,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424330","78","0","1990","A","","Fairfax County, Virginia","Private","Women's and children's clothing merch. whls.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,453151,0,0,343,17829,"",0.36,0.13,0.06,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4244","76","0","1990","A","","Fairfax County, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,532,14889061,0,0,539,28009,"",0.36,0.27,0.23,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42441","77","0","1990","A","","Fairfax County, Virginia","Private","General line grocery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,130,4305473,0,0,639,33226,"",0.78,0.19,0.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424410","78","0","1990","A","","Fairfax County, Virginia","Private","General line grocery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,130,4305473,0,0,639,33226,"",0.78,0.19,0.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42449","77","0","1990","A","","Fairfax County, Virginia","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,311,7684043,0,0,475,24674,"",0.48,0.61,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424490","78","0","1990","A","","Fairfax County, Virginia","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,311,7684043,0,0,475,24674,"",0.48,0.61,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4246","76","0","1990","A","","Fairfax County, Virginia","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,2832891,0,0,722,37522,"",0.35,0.19,0.16,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","4247","76","0","1990","A","","Fairfax County, Virginia","Private","Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,1338,91781912,0,0,1320,68622,"",0.40,2.88,5.79,0.00,0.00,2.01,2.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","42471","77","0","1990","A","","Fairfax County, Virginia","Private","Petroleum bulk stations and terminals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,219,6946064,0,0,609,31669,"",0.31,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","424710","78","0","1990","A","","Fairfax County, Virginia","Private","Petroleum bulk stations and terminals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,219,6946064,0,0,609,31669,"",0.31,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
