"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13189","5","621","75","0","1990","A","","McDuffie County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,162,3344107,0,0,398,20675,"",0.96,0.89,0.82,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","6211","76","0","1990","A","","McDuffie County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,57,1078552,0,0,364,18950,"",0.73,0.72,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","62111","77","0","1990","A","","McDuffie County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1078552,0,0,364,18950,"",0.73,0.72,0.42,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","621111","78","0","1990","A","","McDuffie County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,1078552,0,0,364,18950,"",0.78,0.74,0.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","6212","76","0","1990","A","","McDuffie County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,751410,0,0,518,26916,"",1.07,0.89,1.55,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","62121","77","0","1990","A","","McDuffie County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,751410,0,0,518,26916,"",1.07,0.89,1.55,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","621210","78","0","1990","A","","McDuffie County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,751410,0,0,518,26916,"",1.07,0.89,1.55,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","623","75","0","1990","A","","McDuffie County, Georgia","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,190,1608852,0,0,163,8464,"",2.13,1.62,1.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","6244","76","0","1990","A","","McDuffie County, Georgia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,280090,0,0,119,6167,"",2.30,1.88,1.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","62441","77","0","1990","A","","McDuffie County, Georgia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,280090,0,0,119,6167,"",2.30,1.88,1.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","624410","78","0","1990","A","","McDuffie County, Georgia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,280090,0,0,119,6167,"",2.30,1.88,1.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","71","74","0","1990","A","","McDuffie County, Georgia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,404897,0,0,191,9916,"",1.18,0.44,0.43,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","713","75","0","1990","A","","McDuffie County, Georgia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,404897,0,0,191,9916,"",1.96,0.80,0.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","72","74","0","1990","A","","McDuffie County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,444,2977556,0,0,129,6705,"",0.89,0.91,0.96,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","721","75","0","1990","A","","McDuffie County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,356806,0,0,172,8920,"",0.84,0.40,0.40,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","7211","76","0","1990","A","","McDuffie County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,356806,0,0,172,8920,"",1.00,0.42,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","72111","77","0","1990","A","","McDuffie County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,356806,0,0,172,8920,"",1.14,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","721110","78","0","1990","A","","McDuffie County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,356806,0,0,172,8920,"",1.14,0.50,0.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","722","75","0","1990","A","","McDuffie County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,404,2620750,0,0,125,6486,"",0.90,1.05,1.18,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","7221","76","0","1990","A","","McDuffie County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,154,1061451,0,0,132,6878,"",1.28,0.94,1.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","72211","77","0","1990","A","","McDuffie County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,154,1061451,0,0,132,6878,"",1.28,0.94,1.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","722110","78","0","1990","A","","McDuffie County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,1061451,0,0,132,6878,"",1.28,0.94,1.09,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","7222","76","0","1990","A","","McDuffie County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,221,1323731,0,0,115,6001,"",0.93,1.35,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","72221","77","0","1990","A","","McDuffie County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,221,1323731,0,0,115,6001,"",0.93,1.35,1.51,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","81","74","0","1990","A","","McDuffie County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,102,907981,0,0,171,8902,"",1.11,0.48,0.39,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","811","75","0","1990","A","","McDuffie County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,29,334392,0,0,220,11465,"",1.55,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","8111","76","0","1990","A","","McDuffie County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,23,286025,0,0,243,12619,"",1.68,0.53,0.54,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","812","75","0","1990","A","","McDuffie County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,28,221680,0,0,152,7894,"",0.86,0.40,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
