"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39123","1","92","74","0","1990","A","","Ottawa County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,1750480,0,0,459,23843,"",0.91,0.33,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","924","75","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,52317,0,0,549,28537,"",0.86,0.13,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","9241","76","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,52317,0,0,549,28537,"",0.86,0.13,0.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","92412","77","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,52317,0,0,549,28537,"",0.87,0.15,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","924120","78","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,52317,0,0,549,28537,"",0.87,0.15,0.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","926","75","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,280988,0,0,279,14534,"",1.13,0.55,0.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","9261","76","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,280988,0,0,279,14534,"",1.13,0.55,0.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","92611","77","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,118816,0,0,192,9971,"",1.88,0.67,0.37,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","926110","78","0","1990","A","","Ottawa County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,118816,0,0,192,9971,"",1.88,0.67,0.37,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","92614","77","0","1990","A","","Ottawa County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,162172,0,0,420,21866,"",0.99,1.01,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","926140","78","0","1990","A","","Ottawa County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,162172,0,0,420,21866,"",0.99,1.01,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","928","75","0","1990","A","","Ottawa County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,1417175,0,0,522,27123,"",2.33,0.52,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","9281","76","0","1990","A","","Ottawa County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,1417175,0,0,522,27123,"",2.33,0.52,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","92811","77","0","1990","A","","Ottawa County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,1417175,0,0,522,27123,"",2.46,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","1","928110","78","0","1990","A","","Ottawa County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,1417175,0,0,522,27123,"",2.46,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","10","71","0","1990","A","","Ottawa County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,212,5302036,0,0,481,25029,"",1.35,0.40,0.41,0.00,0.00,1.02,1.02,"",1,7.7,7,3.4,251959,5.0,0,0.0,0,0.0,8,1.7,395,1.6
"39123","2","102","72","0","1990","A","","Ottawa County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,212,5302036,0,0,481,25029,"",1.39,0.41,0.42,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","1028","73","0","1990","A","","Ottawa County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,137,3075577,0,0,433,22504,"",1.62,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","92","74","0","1990","A","","Ottawa County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,137,3075577,0,0,433,22504,"",1.62,0.64,0.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","10","71","0","1990","A","","Ottawa County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1732,35469431,0,0,394,20477,"",2.98,1.23,1.13,0.00,0.00,0.92,0.92,"",1,1.8,79,4.8,2559040,7.8,-604831,-100.0,-20786,-100.0,12,3.1,568,2.9
"39123","3","1025","73","0","1990","A","","Ottawa County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,1159,25630087,0,0,425,22116,"",2.19,1.34,1.35,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","1028","73","0","1990","A","","Ottawa County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,443,7461253,0,0,324,16858,"",3.53,1.07,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","92","74","0","1990","A","","Ottawa County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,443,7461253,0,0,324,16858,"",3.53,1.07,0.79,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","921","75","0","1990","A","","Ottawa County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,222,3184559,0,0,276,14345,"",3.77,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","9211","76","0","1990","A","","Ottawa County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,222,3184559,0,0,276,14345,"",3.77,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","92114","77","0","1990","A","","Ottawa County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,176,2472525,0,0,271,14068,"",4.80,0.94,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","921140","78","0","1990","A","","Ottawa County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,2472525,0,0,271,14068,"",4.80,0.94,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","922","75","0","1990","A","","Ottawa County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,142,2715429,0,0,367,19089,"",3.56,1.71,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","3","9221","76","0","1990","A","","Ottawa County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,142,2715429,0,0,367,19089,"",3.56,1.71,1.14,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","10","71","0","1990","A","","Ottawa County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1037,12373,277368679,0,0,431,22417,"",0.96,1.02,1.04,0.00,0.00,1.02,1.02,"",15,1.5,453,3.8,26014550,10.3,-90829355,-100.0,-2705045,-100.0,26,6.4,1331,6.3
"39123","5","101","72","0","1990","A","","Ottawa County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",232,3907,109309640,0,0,538,27977,"",1.07,1.18,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1011","73","0","1990","A","","Ottawa County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,271,5479443,0,0,388,20188,"",0.91,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1012","73","0","1990","A","","Ottawa County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",135,532,11272509,0,0,408,21206,"",1.11,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1013","73","0","1990","A","","Ottawa County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",76,3104,92557688,0,0,573,29817,"",1.06,1.31,1.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","102","72","0","1990","A","","Ottawa County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",805,8466,168059039,0,0,382,19851,"",0.93,0.96,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1021","73","0","1990","A","","Ottawa County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",276,3664,100600349,0,0,528,27456,"",0.94,1.22,1.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1022","73","0","1990","A","","Ottawa County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,98,2425922,0,0,476,24733,"",0.45,0.26,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1023","73","0","1990","A","","Ottawa County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",79,384,6367422,0,0,319,16578,"",0.81,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1024","73","0","1990","A","","Ottawa County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,558,14831249,0,0,512,26603,"",0.61,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1025","73","0","1990","A","","Ottawa County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,1047,16818323,0,0,309,16067,"",0.53,0.73,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1026","73","0","1990","A","","Ottawa County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",219,2377,23228450,0,0,188,9772,"",2.42,1.89,1.92,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1027","73","0","1990","A","","Ottawa County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",85,338,3787324,0,0,215,11191,"",0.68,0.73,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111","75","0","1990","A","","Ottawa County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,146,1850592,0,0,244,12712,"",1.53,1.99,2.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","1119","76","0","1990","A","","Ottawa County, Ohio","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,384894,0,0,231,12028,"",3.38,2.33,2.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","11199","77","0","1990","A","","Ottawa County, Ohio","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,384894,0,0,231,12028,"",5.65,3.82,3.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","111998","78","0","1990","A","","Ottawa County, Ohio","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,384894,0,0,231,12028,"",5.88,3.96,3.92,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23","74","0","1990","A","","Ottawa County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",135,532,11272509,0,0,408,21206,"",1.11,0.77,0.66,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236","75","0","1990","A","","Ottawa County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,148,2748947,0,0,358,18637,"",1.15,0.84,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236115","78","0","1990","A","","Ottawa County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,61,1033922,0,0,329,17090,"",1.22,1.34,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","236118","78","0","1990","A","","Ottawa County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,309102,0,0,281,14603,"",1.30,0.73,0.52,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","237","75","0","1990","A","","Ottawa County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,49,1278273,0,0,502,26087,"",1.11,0.44,0.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238","75","0","1990","A","","Ottawa County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,335,7245289,0,0,416,21622,"",1.10,0.83,0.76,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2381","76","0","1990","A","","Ottawa County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,77,1188192,0,0,296,15381,"",1.40,0.88,0.65,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23814","77","0","1990","A","","Ottawa County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,727788,0,0,327,16991,"",2.34,1.91,1.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2382","76","0","1990","A","","Ottawa County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,172,4537936,0,0,507,26371,"",1.07,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","23822","77","0","1990","A","","Ottawa County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,3020258,0,0,583,30329,"",1.38,1.26,1.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2383","76","0","1990","A","","Ottawa County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,21,264857,0,0,240,12464,"",0.59,0.24,0.14,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","2389","76","0","1990","A","","Ottawa County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,1254304,0,0,374,19447,"",1.58,1.13,0.95,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","238912","78","0","1990","A","","Ottawa County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,437915,0,0,409,21275,"",2.26,1.21,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","31-33","74","0","1990","A","","Ottawa County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",76,3104,92557688,0,0,573,29817,"",1.06,1.31,1.48,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","323","75","0","1990","A","","Ottawa County, Ohio","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,763008,0,0,275,14306,"",0.67,0.48,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3231","76","0","1990","A","","Ottawa County, Ohio","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,763008,0,0,275,14306,"",0.67,0.48,0.28,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","32311","77","0","1990","A","","Ottawa County, Ohio","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,763008,0,0,275,14306,"",0.64,0.54,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","327","75","0","1990","A","","Ottawa County, Ohio","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,580,16177387,0,0,536,27888,"",2.30,8.13,8.94,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","332","75","0","1990","A","","Ottawa County, Ohio","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,309,7885110,0,0,491,25511,"",1.58,1.45,1.47,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3327","76","0","1990","A","","Ottawa County, Ohio","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,2423354,0,0,392,20364,"",2.23,2.90,2.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","333","75","0","1990","A","","Ottawa County, Ohio","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,221,5799507,0,0,505,26252,"",1.61,1.17,1.06,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","3335","76","0","1990","A","","Ottawa County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,77,2316499,0,0,578,30052,"",2.18,2.20,2.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","33351","77","0","1990","A","","Ottawa County, Ohio","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,77,2316499,0,0,578,30052,"",2.18,2.20,2.19,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","339","75","0","1990","A","","Ottawa County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,1254167,0,0,242,12584,"",1.42,1.06,0.60,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","423","75","0","1990","A","","Ottawa County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,135,2845279,0,0,405,21076,"",0.42,0.39,0.27,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","424","75","0","1990","A","","Ottawa County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,898169,0,0,452,23482,"",0.45,0.17,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","44-45","74","0","1990","A","","Ottawa County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",182,1695,26127745,0,0,296,15411,"",1.04,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441","75","0","1990","A","","Ottawa County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,369,7691463,0,0,401,20858,"",1.76,1.80,1.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4411","76","0","1990","A","","Ottawa County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,148,3026551,0,0,392,20392,"",0.85,1.12,0.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","4412","76","0","1990","A","","Ottawa County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,183,3865797,0,0,407,21173,"",7.62,15.07,17.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","441222","78","0","1990","A","","Ottawa County, Ohio","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,179,3838634,0,0,412,21435,"",16.34,36.01,42.32,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
