"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49053","1","924","75","0","1990","A","","Washington County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,2665201,0,0,579,30115,"",4.01,5.87,9.33,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","9241","76","0","1990","A","","Washington County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,2665201,0,0,579,30115,"",4.01,5.87,9.33,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","92412","77","0","1990","A","","Washington County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,2665201,0,0,579,30115,"",4.07,6.78,11.29,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","924120","78","0","1990","A","","Washington County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,2665201,0,0,579,30115,"",4.07,6.78,11.29,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","926","75","0","1990","A","","Washington County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,187634,0,0,314,16316,"",2.11,0.35,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","9261","76","0","1990","A","","Washington County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,187634,0,0,314,16316,"",2.11,0.35,0.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","92611","77","0","1990","A","","Washington County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,17461,0,0,58,2993,"",1.75,0.33,0.08,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","926110","78","0","1990","A","","Washington County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,17461,0,0,58,2993,"",1.75,0.33,0.08,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","92614","77","0","1990","A","","Washington County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,170173,0,0,578,30031,"",2.76,0.87,1.24,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","926140","78","0","1990","A","","Washington County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,170173,0,0,578,30031,"",2.76,0.87,1.24,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","928","75","0","1990","A","","Washington County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,80601,0,0,465,24180,"",2.17,0.03,0.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","9281","76","0","1990","A","","Washington County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,80601,0,0,465,24180,"",2.17,0.03,0.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","92811","77","0","1990","A","","Washington County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,80601,0,0,465,24180,"",2.29,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","1","928110","78","0","1990","A","","Washington County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,80601,0,0,465,24180,"",2.29,0.03,0.04,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","2","10","71","0","1990","A","","Washington County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,408,8340731,0,0,393,20460,"",1.17,0.77,0.95,0.00,0.00,1.23,1.24,"",1,8.3,94,29.9,851637,11.4,0,0.0,0,0.0,-65,-14.2,-3390,-14.2
"49053","2","102","72","0","1990","A","","Washington County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,408,8340731,0,0,393,20460,"",1.20,0.79,0.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","2","1028","73","0","1990","A","","Washington County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,108,2424688,0,0,432,22486,"",1.26,0.50,0.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","2","92","74","0","1990","A","","Washington County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,108,2424688,0,0,432,22486,"",1.26,0.50,0.64,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","10","71","0","1990","A","","Washington County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1729,30673851,0,0,341,17743,"",2.78,1.23,1.45,0.00,0.00,1.18,1.18,"",6,11.8,152,9.6,3624626,13.4,-668428,-100.0,-5549,-100.0,12,3.6,591,3.4
"49053","3","1021","73","0","1990","A","","Washington County, Utah","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,55812,0,0,153,7973,"",1.74,0.13,0.05,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","1025","73","0","1990","A","","Washington County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,1067,19728413,0,0,356,18494,"",4.69,1.23,1.54,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","1028","73","0","1990","A","","Washington County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,629,10521694,0,0,322,16725,"",2.64,1.53,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","92","74","0","1990","A","","Washington County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,629,10521694,0,0,322,16725,"",2.64,1.53,1.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","921","75","0","1990","A","","Washington County, Utah","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,463,7594175,0,0,315,16390,"",2.49,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","9211","76","0","1990","A","","Washington County, Utah","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,463,7594175,0,0,315,16390,"",2.49,1.63,1.90,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","92114","77","0","1990","A","","Washington County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,463,7594175,0,0,315,16390,"",4.00,2.48,2.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","921140","78","0","1990","A","","Washington County, Utah","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,463,7594175,0,0,315,16390,"",4.00,2.48,2.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","923","75","0","1990","A","","Washington County, Utah","Local Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,1999997,0,0,390,20270,"",16.21,5.02,6.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","9231","76","0","1990","A","","Washington County, Utah","Local Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,1999997,0,0,390,20270,"",16.21,5.02,6.36,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","92312","77","0","1990","A","","Washington County, Utah","Local Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,99,1999997,0,0,390,20270,"",27.49,14.76,18.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","3","923120","78","0","1990","A","","Washington County, Utah","Local Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,99,1999997,0,0,390,20270,"",27.49,14.76,18.52,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","10","71","0","1990","A","","Washington County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1112,12041,170590795,0,0,272,14167,"",0.96,1.00,0.95,0.00,0.00,0.96,0.96,"",116,11.6,1603,15.4,27466341,19.2,-92052345,-100.0,-1452432,-100.0,9,3.4,456,3.3
"49053","5","101","72","0","1990","A","","Washington County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",252,2667,46577477,0,0,336,17465,"",1.09,0.81,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1011","73","0","1990","A","","Washington County, Utah","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,161,3903553,0,0,466,24233,"",0.57,0.69,1.16,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1012","73","0","1990","A","","Washington County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",172,976,17776609,0,0,350,18215,"",1.32,1.41,1.54,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1013","73","0","1990","A","","Washington County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",66,1530,24897315,0,0,313,16274,"",0.86,0.65,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","102","72","0","1990","A","","Washington County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",861,9374,124013318,0,0,254,13229,"",0.93,1.06,1.02,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1021","73","0","1990","A","","Washington County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",309,3779,56896134,0,0,290,15055,"",0.98,1.26,1.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1022","73","0","1990","A","","Washington County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",18,201,4422442,0,0,424,22030,"",1.07,0.54,0.59,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1023","73","0","1990","A","","Washington County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",97,506,8703409,0,0,331,17200,"",0.93,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1024","73","0","1990","A","","Washington County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",106,670,8002971,0,0,230,11952,"",0.68,0.48,0.33,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1025","73","0","1990","A","","Washington County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",126,1503,26309790,0,0,337,17504,"",1.22,1.06,1.28,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1026","73","0","1990","A","","Washington County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",133,2388,16351156,0,0,132,6847,"",1.37,1.90,2.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","1027","73","0","1990","A","","Washington County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",73,328,3327416,0,0,195,10155,"",0.55,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","11","74","0","1990","A","","Washington County, Utah","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,688323,0,0,307,15946,"",0.27,0.30,0.54,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","111","75","0","1990","A","","Washington County, Utah","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,364025,0,0,339,17614,"",0.33,0.29,0.61,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","21","74","0","1990","A","","Washington County, Utah","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,3215230,0,0,524,27267,"",1.47,1.34,1.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","21232","77","0","1990","A","","Washington County, Utah","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,997738,0,0,371,19311,"",5.09,8.10,8.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","212321","78","0","1990","A","","Washington County, Utah","Private","Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,997738,0,0,371,19311,"",5.98,12.16,12.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","22","74","0","1990","A","","Washington County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,1194026,0,0,611,31770,"",2.15,0.38,0.48,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","221","75","0","1990","A","","Washington County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,1194026,0,0,611,31770,"",2.15,0.38,0.48,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23","74","0","1990","A","","Washington County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",172,976,17776609,0,0,350,18215,"",1.32,1.41,1.54,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","236","75","0","1990","A","","Washington County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,296,5293172,0,0,344,17862,"",1.07,1.68,1.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2361","76","0","1990","A","","Washington County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,218,3548175,0,0,313,16282,"",1.10,2.72,3.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23611","77","0","1990","A","","Washington County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,218,3548175,0,0,313,16282,"",1.10,2.72,3.01,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","236115","78","0","1990","A","","Washington County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,159,2622229,0,0,318,16527,"",1.32,3.50,3.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2362","76","0","1990","A","","Washington County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,1744997,0,0,428,22253,"",1.08,0.81,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","237","75","0","1990","A","","Washington County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,197,3964742,0,0,388,20177,"",2.07,1.79,1.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2371","76","0","1990","A","","Washington County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,2480675,0,0,437,22706,"",2.28,2.49,3.17,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23711","77","0","1990","A","","Washington County, Utah","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,995293,0,0,640,33269,"",1.53,1.50,2.81,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","237110","78","0","1990","A","","Washington County, Utah","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,995293,0,0,640,33269,"",1.53,1.50,2.81,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","2372","76","0","1990","A","","Washington County, Utah","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","23721","77","0","1990","A","","Washington County, Utah","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","237210","78","0","1990","A","","Washington County, Utah","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,464282,0,0,188,9757,"",2.62,4.00,1.79,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","238","75","0","1990","A","","Washington County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,483,8518695,0,0,339,17634,"",1.33,1.20,1.33,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
