"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49001","1","92","74","0","1990","A","","Beaver County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,599394,0,0,356,18538,"",11.56,1.78,1.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","924","75","0","1990","A","","Beaver County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,355114,0,0,343,17830,"",6.26,16.26,17.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","9241","76","0","1990","A","","Beaver County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,355114,0,0,343,17830,"",6.26,16.26,17.38,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","92412","77","0","1990","A","","Beaver County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,355114,0,0,343,17830,"",6.35,18.76,21.03,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","924120","78","0","1990","A","","Beaver County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,355114,0,0,343,17830,"",6.35,18.76,21.03,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","926","75","0","1990","A","","Beaver County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,203976,0,0,402,20921,"",20.59,3.57,4.66,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","9261","76","0","1990","A","","Beaver County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,203976,0,0,402,20921,"",20.59,3.57,4.66,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","92611","77","0","1990","A","","Beaver County, Utah","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,83829,0,0,339,17648,"",27.41,3.42,5.41,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","926110","78","0","1990","A","","Beaver County, Utah","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,83829,0,0,339,17648,"",27.41,3.42,5.41,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","92614","77","0","1990","A","","Beaver County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,120147,0,0,462,24029,"",21.53,8.94,12.20,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","926140","78","0","1990","A","","Beaver County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,120147,0,0,462,24029,"",21.53,8.94,12.20,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","928","75","0","1990","A","","Beaver County, Utah","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,40304,0,0,291,15114,"",16.96,0.37,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","9281","76","0","1990","A","","Beaver County, Utah","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,40304,0,0,291,15114,"",16.96,0.37,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","92811","77","0","1990","A","","Beaver County, Utah","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,40304,0,0,291,15114,"",17.90,0.38,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","1","928110","78","0","1990","A","","Beaver County, Utah","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,40304,0,0,291,15114,"",17.90,0.38,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","2","10","71","0","1990","A","","Beaver County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,912876,0,0,450,23407,"",4.92,0.91,1.46,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.5,78077,9.4,0,0.0,0,0.0,49,12.2,2538,12.2
"49001","2","102","72","0","1990","A","","Beaver County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,912876,0,0,450,23407,"",5.07,0.93,1.49,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","2","1028","73","0","1990","A","","Beaver County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,912876,0,0,450,23407,"",6.89,2.24,3.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","2","92","74","0","1990","A","","Beaver County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,912876,0,0,450,23407,"",6.89,2.24,3.38,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","10","71","0","1990","A","","Beaver County, Utah","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,368,4703299,0,0,246,12775,"",5.71,3.22,3.11,0.00,0.00,0.96,0.96,"",3,25.0,36,10.8,511073,12.2,-420975,-100.0,-2102,-100.0,4,1.7,148,1.2
"49001","3","1025","73","0","1990","A","","Beaver County, Utah","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,259,3548958,0,0,263,13685,"",14.33,3.68,3.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","1028","73","0","1990","A","","Beaver County, Utah","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,109,1154341,0,0,204,10607,"",4.41,3.26,2.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","61","74","0","1990","A","","Beaver County, Utah","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,129,2178546,0,0,326,16943,"",11.51,2.08,2.68,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","611","75","0","1990","A","","Beaver County, Utah","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,2178546,0,0,326,16943,"",11.51,2.08,2.68,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","6111","76","0","1990","A","","Beaver County, Utah","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,2178546,0,0,326,16943,"",12.14,2.24,2.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","61111","77","0","1990","A","","Beaver County, Utah","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,2178546,0,0,326,16943,"",12.14,2.24,2.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","611110","78","0","1990","A","","Beaver County, Utah","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,2178546,0,0,326,16943,"",12.14,2.24,2.86,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","3","92","74","0","1990","A","","Beaver County, Utah","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,109,1154341,0,0,204,10607,"",4.41,3.26,2.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","10","71","0","1990","A","","Beaver County, Utah","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,723,9083609,0,0,241,12558,"",0.82,0.74,0.71,0.00,0.00,0.96,0.96,"",6,5.2,32,4.6,710259,8.5,-5698202,-100.0,-145535,-100.0,8,3.4,441,3.6
"49001","5","101","72","0","1990","A","","Beaver County, Utah","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",21,123,1922079,0,0,301,15627,"",0.71,0.46,0.47,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1012","73","0","1990","A","","Beaver County, Utah","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,34,684265,0,0,383,19930,"",0.78,0.61,0.83,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1013","73","0","1990","A","","Beaver County, Utah","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,75,1094192,0,0,279,14509,"",0.61,0.39,0.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","102","72","0","1990","A","","Beaver County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,600,7161530,0,0,229,11929,"",0.85,0.84,0.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1021","73","0","1990","A","","Beaver County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,296,4662489,0,0,303,15747,"",1.21,1.22,1.61,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1023","73","0","1990","A","","Beaver County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,549603,0,0,299,15555,"",0.75,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1025","73","0","1990","A","","Beaver County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,24,584847,0,0,462,24035,"",0.46,0.21,0.40,0.00,0.00,1.88,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","1026","73","0","1990","A","","Beaver County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,221,1113029,0,0,97,5038,"",1.85,2.17,1.91,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","23","74","0","1990","A","","Beaver County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,684265,0,0,383,19930,"",0.78,0.61,0.83,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","236","75","0","1990","A","","Beaver County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,307378,0,0,272,14132,"",1.16,1.54,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","31-33","74","0","1990","A","","Beaver County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,1094192,0,0,279,14509,"",0.61,0.39,0.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","44-45","74","0","1990","A","","Beaver County, Utah","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,221,1966932,0,0,171,8904,"",1.63,1.53,1.56,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","447","75","0","1990","A","","Beaver County, Utah","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,125,1181477,0,0,182,9464,"",7.41,12.75,19.07,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","4471","76","0","1990","A","","Beaver County, Utah","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,125,1181477,0,0,182,9464,"",7.41,12.75,19.07,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","62","74","0","1990","A","","Beaver County, Utah","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,24,584847,0,0,462,24035,"",0.49,0.24,0.45,0.00,0.00,1.86,1.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","7211","76","0","1990","A","","Beaver County, Utah","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,287374,0,0,78,4071,"",8.75,4.18,2.32,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","72111","77","0","1990","A","","Beaver County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,287374,0,0,78,4071,"",9.96,5.02,2.98,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","721110","78","0","1990","A","","Beaver County, Utah","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,287374,0,0,78,4071,"",9.96,5.02,2.98,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","722","75","0","1990","A","","Beaver County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,150,825655,0,0,106,5492,"",1.42,2.20,2.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","7221","76","0","1990","A","","Beaver County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,563442,0,0,131,6788,"",1.55,2.88,4.02,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","72211","77","0","1990","A","","Beaver County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,563442,0,0,131,6788,"",1.55,2.88,4.02,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","722110","78","0","1990","A","","Beaver County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,563442,0,0,131,6788,"",1.55,2.88,4.02,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49001","5","722211","78","0","1990","A","","Beaver County, Utah","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,227105,0,0,77,4002,"",1.72,2.35,2.18,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
