"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13055","5","102","72","0","1990","A","","Chattooga County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",207,1644,19424337,0,0,227,11818,"",0.92,0.38,0.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1021","73","0","1990","A","","Chattooga County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,861,10213534,0,0,228,11865,"",1.24,0.59,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1023","73","0","1990","A","","Chattooga County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,164,2770465,0,0,325,16893,"",0.76,0.37,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1025","73","0","1990","A","","Chattooga County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,107,1757917,0,0,316,16442,"",0.88,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1026","73","0","1990","A","","Chattooga County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,165,1088095,0,0,127,6595,"",0.85,0.27,0.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1027","73","0","1990","A","","Chattooga County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,55,585394,0,0,206,10708,"",0.68,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","11","74","0","1990","A","","Chattooga County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",2.22,0.84,1.16,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","113","75","0","1990","A","","Chattooga County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",14.47,9.59,9.15,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","1133","76","0","1990","A","","Chattooga County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",15.15,10.45,9.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","11331","77","0","1990","A","","Chattooga County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",15.15,10.45,9.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","113310","78","0","1990","A","","Chattooga County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,784628,0,0,256,13318,"",15.15,10.45,9.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","23","74","0","1990","A","","Chattooga County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,244,4601140,0,0,362,18831,"",0.73,0.72,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","238","75","0","1990","A","","Chattooga County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,93,2130187,0,0,439,22844,"",0.79,0.47,0.62,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","2382","76","0","1990","A","","Chattooga County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1818365,0,0,521,27106,"",1.14,0.80,1.11,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","23821","77","0","1990","A","","Chattooga County, Georgia","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,202947,0,0,344,17907,"",1.21,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","31-33","74","0","1990","A","","Chattooga County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,3840,68803331,0,0,345,17916,"",1.51,3.30,3.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","423","75","0","1990","A","","Chattooga County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,155162,0,0,278,14434,"",0.29,0.06,0.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","44-45","74","0","1990","A","","Chattooga County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",81,783,8520498,0,0,209,10884,"",1.79,0.89,0.91,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","441","75","0","1990","A","","Chattooga County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,1196649,0,0,324,16854,"",1.94,0.71,0.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","442","75","0","1990","A","","Chattooga County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,364108,0,0,300,15605,"",2.36,0.81,0.98,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","444","75","0","1990","A","","Chattooga County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,360774,0,0,236,12264,"",2.06,0.48,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","445","75","0","1990","A","","Chattooga County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,257,2446686,0,0,183,9508,"",1.80,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","4451","76","0","1990","A","","Chattooga County, Georgia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,254,2416641,0,0,183,9502,"",2.88,1.69,1.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","446","75","0","1990","A","","Chattooga County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,765661,0,0,309,16091,"",2.97,0.91,1.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","4461","76","0","1990","A","","Chattooga County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,765661,0,0,309,16091,"",2.97,0.91,1.27,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","44611","77","0","1990","A","","Chattooga County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,47,757671,0,0,313,16265,"",4.38,1.14,1.72,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","446110","78","0","1990","A","","Chattooga County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,757671,0,0,313,16265,"",4.38,1.14,1.72,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","447","75","0","1990","A","","Chattooga County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,329842,0,0,177,9205,"",2.18,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","4471","76","0","1990","A","","Chattooga County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,329842,0,0,177,9205,"",2.18,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","448","75","0","1990","A","","Chattooga County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,44,393742,0,0,171,8898,"",1.55,0.50,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","48-49","74","0","1990","A","","Chattooga County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,321609,0,0,288,14959,"",0.65,0.11,0.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","4841","76","0","1990","A","","Chattooga County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,53717,0,0,168,8711,"",1.21,0.11,0.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","52","74","0","1990","A","","Chattooga County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,150,2658542,0,0,341,17753,"",1.09,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","522","75","0","1990","A","","Chattooga County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,132,2081128,0,0,304,15786,"",1.67,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","5221","76","0","1990","A","","Chattooga County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,119,1847199,0,0,300,15577,"",1.22,1.00,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","524","75","0","1990","A","","Chattooga County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,573214,0,0,645,33554,"",0.87,0.13,0.22,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","53","74","0","1990","A","","Chattooga County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,111923,0,0,151,7854,"",0.41,0.12,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","54","74","0","1990","A","","Chattooga County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,33,578875,0,0,334,17366,"",0.58,0.10,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","541","75","0","1990","A","","Chattooga County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,33,578875,0,0,334,17366,"",0.58,0.10,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","5411","76","0","1990","A","","Chattooga County, Georgia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,477566,0,0,422,21957,"",1.32,0.35,0.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","54111","77","0","1990","A","","Chattooga County, Georgia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,477566,0,0,422,21957,"",1.37,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","541110","78","0","1990","A","","Chattooga County, Georgia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,477566,0,0,422,21957,"",1.37,0.36,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","621","75","0","1990","A","","Chattooga County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,66,1344930,0,0,390,20275,"",0.93,0.34,0.31,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","6212","76","0","1990","A","","Chattooga County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,806329,0,0,407,21173,"",1.44,1.13,1.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","62121","77","0","1990","A","","Chattooga County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,806329,0,0,407,21173,"",1.44,1.13,1.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","621210","78","0","1990","A","","Chattooga County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,806329,0,0,407,21173,"",1.44,1.13,1.56,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","722","75","0","1990","A","","Chattooga County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,155,1021356,0,0,127,6607,"",0.92,0.38,0.43,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","7221","76","0","1990","A","","Chattooga County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,96709,0,0,93,4856,"",0.82,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","72211","77","0","1990","A","","Chattooga County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,96709,0,0,93,4856,"",0.82,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","722110","78","0","1990","A","","Chattooga County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,96709,0,0,93,4856,"",0.82,0.11,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","7222","76","0","1990","A","","Chattooga County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,95,614126,0,0,124,6470,"",1.00,0.54,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","72221","77","0","1990","A","","Chattooga County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,95,614126,0,0,124,6470,"",1.00,0.54,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","722211","78","0","1990","A","","Chattooga County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,91,592308,0,0,125,6503,"",1.09,0.62,0.77,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","81","74","0","1990","A","","Chattooga County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,55,585394,0,0,206,10708,"",0.68,0.24,0.24,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","811","75","0","1990","A","","Chattooga County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,164435,0,0,237,12333,"",0.76,0.19,0.18,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","8111","76","0","1990","A","","Chattooga County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,129575,0,0,282,14669,"",0.92,0.20,0.23,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13055","5","812","75","0","1990","A","","Chattooga County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,209724,0,0,240,12459,"",0.80,0.23,0.31,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
