"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55049","5","713","75","0","1990","A","","Iowa County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,315644,0,0,124,6442,"",1.91,0.79,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","7139","76","0","1990","A","","Iowa County, Wisconsin","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,315644,0,0,124,6442,"",2.05,0.97,0.93,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","72","74","0","1990","A","","Iowa County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,608,3327901,0,0,105,5471,"",1.51,1.03,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","721","75","0","1990","A","","Iowa County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,741264,0,0,124,6465,"",1.90,0.95,0.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","7211","76","0","1990","A","","Iowa County, Wisconsin","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,115,741264,0,0,124,6465,"",2.27,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","722","75","0","1990","A","","Iowa County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,494,2586637,0,0,101,5240,"",1.46,1.05,1.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","7221","76","0","1990","A","","Iowa County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,281,1488279,0,0,102,5298,"",1.24,1.42,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","72211","77","0","1990","A","","Iowa County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,281,1488279,0,0,102,5298,"",1.24,1.42,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","722110","78","0","1990","A","","Iowa County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,281,1488279,0,0,102,5298,"",1.24,1.42,1.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","7222","76","0","1990","A","","Iowa County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,132,714428,0,0,104,5423,"",0.72,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","72221","77","0","1990","A","","Iowa County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,714428,0,0,104,5423,"",0.72,0.66,0.77,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","7224","76","0","1990","A","","Iowa County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,81,383930,0,0,91,4740,"",4.28,2.70,2.74,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","72241","77","0","1990","A","","Iowa County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,81,383930,0,0,91,4740,"",4.28,2.70,2.74,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","722410","78","0","1990","A","","Iowa County, Wisconsin","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,81,383930,0,0,91,4740,"",4.28,2.70,2.74,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","81","74","0","1990","A","","Iowa County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,126,1748481,0,0,267,13868,"",0.45,0.49,0.72,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","811","75","0","1990","A","","Iowa County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,346715,0,0,319,16576,"",0.41,0.28,0.39,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","8111","76","0","1990","A","","Iowa County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,346715,0,0,319,16576,"",0.58,0.40,0.62,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
