"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2506","5","423990","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","All other durable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,400781,0,0,407,21187,"",0.83,0.67,0.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","424","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,792,14535528,0,0,353,18361,"",0.69,0.69,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4244","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,332,6079732,0,0,353,18335,"",1.14,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","42448","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1546202,0,0,505,26244,"",1.90,1.40,2.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","424480","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1546202,0,0,505,26244,"",1.90,1.40,2.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4247","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,151,1955823,0,0,250,12981,"",0.99,1.68,1.03,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4249","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1013412,0,0,455,23659,"",0.52,0.22,0.29,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44-45","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",871,10038,122308996,0,0,234,12184,"",1.29,1.11,1.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","441","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",138,1336,25177565,0,0,362,18844,"",1.79,1.29,1.35,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44111","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,711,15856974,0,0,429,22310,"",0.99,1.14,1.24,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","441110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,711,15856974,0,0,429,22310,"",0.99,1.14,1.24,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4413","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,471,7038858,0,0,287,14934,"",2.07,1.53,1.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44131","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,315,4262428,0,0,260,13528,"",2.28,1.51,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","441310","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,315,4262428,0,0,260,13528,"",2.28,1.51,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44132","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,156,2776430,0,0,342,17769,"",1.71,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","441320","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,156,2776430,0,0,342,17769,"",1.71,1.56,1.83,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","442","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",45,309,3925024,0,0,245,12716,"",1.19,1.05,0.93,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4421","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,162,2034911,0,0,242,12581,"",1.30,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44211","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,162,2034911,0,0,242,12581,"",1.30,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","442110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,162,2034911,0,0,242,12581,"",1.30,0.97,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4422","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,147,1890113,0,0,247,12865,"",1.04,1.16,1.10,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","443","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,202,3727925,0,0,354,18432,"",1.23,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4431","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,202,3727925,0,0,354,18432,"",1.23,0.74,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44311","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,133,2209536,0,0,318,16561,"",1.17,0.89,0.98,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","444","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,629,9839103,0,0,301,15634,"",1.55,1.02,1.12,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44411","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,185,3356868,0,0,348,18104,"",1.39,1.06,1.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","444110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,185,3356868,0,0,348,18104,"",1.39,1.06,1.41,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44413","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,76,925194,0,0,236,12254,"",1.59,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","444130","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,76,925194,0,0,236,12254,"",1.59,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44419","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,235,3863688,0,0,317,16470,"",1.49,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","444190","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,235,3863688,0,0,317,16470,"",1.49,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44422","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,51,540033,0,0,203,10537,"",1.37,0.61,0.52,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","444220","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,51,540033,0,0,203,10537,"",1.37,0.61,0.52,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",124,2470,26377572,0,0,205,10681,"",1.36,1.36,1.40,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4451","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,2163,22212864,0,0,197,10268,"",1.29,1.39,1.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44511","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,1984,20391670,0,0,198,10280,"",1.27,1.39,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,1984,20391670,0,0,198,10280,"",1.27,1.39,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44512","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,180,1821194,0,0,195,10137,"",1.33,1.45,1.90,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445120","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,180,1821194,0,0,195,10137,"",1.33,1.45,1.90,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44522","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,433837,0,0,248,12886,"",5.32,3.07,3.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","445220","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,433837,0,0,248,12886,"",5.32,3.07,3.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44529","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,2165416,0,0,342,17761,"",0.78,1.27,1.83,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44611","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,490,6792764,0,0,267,13860,"",1.39,1.15,1.36,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","446110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,490,6792764,0,0,267,13860,"",1.39,1.15,1.36,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,632,5952917,0,0,181,9418,"",1.37,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4471","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",94,632,5952917,0,0,181,9418,"",1.37,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44711","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,530,4996397,0,0,181,9424,"",1.61,1.14,1.29,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,530,4996397,0,0,181,9424,"",1.61,1.14,1.29,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44719","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,102,956520,0,0,180,9385,"",0.76,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","447190","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,102,956520,0,0,180,9385,"",0.76,0.70,0.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4481","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,316,2751093,0,0,168,8720,"",0.93,0.49,0.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","44813","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,23641,0,0,97,5066,"",0.82,0.18,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","448130","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,23641,0,0,97,5066,"",0.82,0.18,0.10,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4483","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,861238,0,0,237,12303,"",0.98,0.61,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4511","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,171,1588842,0,0,179,9314,"",0.98,0.70,0.71,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","45112","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,504552,0,0,154,8030,"",1.21,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","451120","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,504552,0,0,154,8030,"",1.21,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","45122","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,261317,0,0,166,8615,"",0.77,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","451220","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,261317,0,0,166,8615,"",0.77,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","452","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,2266,22370962,0,0,190,9873,"",1.82,1.31,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4532","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,236,2742898,0,0,223,11618,"",1.17,1.01,1.08,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","45321","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,82,1626132,0,0,383,19932,"",1.08,0.84,1.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","453210","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,82,1626132,0,0,383,19932,"",1.08,0.84,1.06,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","45322","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,155,1116766,0,0,139,7228,"",1.21,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","453220","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,155,1116766,0,0,139,7228,"",1.21,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4533","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,109016,0,0,148,7695,"",1.06,0.36,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","45331","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,14,109016,0,0,148,7695,"",1.06,0.36,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","453310","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,14,109016,0,0,148,7695,"",1.06,0.36,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4539","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,169,1980756,0,0,225,11703,"",0.87,1.20,1.03,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","454","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,209,2941117,0,0,271,14100,"",0.73,0.66,0.63,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","48-49","44","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",136,2248,40351117,0,0,345,17952,"",1.18,1.06,0.97,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","481","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,995333,0,0,413,21482,"",1.13,0.13,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","48411","47","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,690011,0,0,355,18441,"",0.50,0.31,0.33,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","484110","48","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,690011,0,0,355,18441,"",0.50,0.31,0.33,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","4842","46","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,256,4333969,0,0,326,16941,"",1.09,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","485","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,176,2368740,0,0,260,13497,"",0.73,0.91,1.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","488","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,696,11240554,0,0,311,16154,"",1.72,2.74,2.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","492","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,112,2916038,0,0,501,26055,"",0.78,0.47,0.66,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","511","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,326,6612781,0,0,390,20269,"",0.55,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","515","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,332,8035926,0,0,465,24192,"",1.96,1.71,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","517","45","0","1990","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,397,13746187,0,0,665,34603,"",1.15,0.59,0.75,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
