"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3678","5","1022","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,1288,29677767,0,0,443,23045,"",0.84,0.72,0.54,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1023","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",244,2222,41382614,0,0,358,18625,"",0.97,0.51,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1024","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",273,3925,92829803,0,0,455,23651,"",0.72,0.58,0.52,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1025","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",255,6803,145634069,0,0,412,21407,"",1.03,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1026","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",328,5580,35219055,0,0,121,6311,"",1.40,0.91,0.59,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","1027","43","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,2399,22888980,0,0,184,9543,"",1.14,1.07,0.67,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","112","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,437867,0,0,194,10105,"",0.55,0.43,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23","44","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",269,2547,69924434,0,0,528,27454,"",0.85,0.76,0.82,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,866,28250872,0,0,627,32613,"",0.73,1.01,1.26,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2361","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,202,3895633,0,0,370,19246,"",0.83,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23611","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,202,3895633,0,0,370,19246,"",0.83,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236115","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,139,2587135,0,0,358,18624,"",1.02,0.63,0.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","236118","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,43,945253,0,0,419,21772,"",0.54,0.31,0.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2362","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,664,24355239,0,0,706,36689,"",0.45,1.42,1.78,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","237","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,148,4608354,0,0,600,31190,"",0.21,0.28,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,1533,37065208,0,0,465,24178,"",1.02,0.78,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2381","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,177,3140059,0,0,341,17707,"",0.76,0.42,0.35,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23811","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,933463,0,0,407,21175,"",0.95,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23815","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,663548,0,0,423,21996,"",1.17,1.07,0.95,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23816","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,744118,0,0,292,15186,"",0.96,0.50,0.39,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2382","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,751,20328670,0,0,521,27084,"",1.00,0.90,0.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238212","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,372,10528585,0,0,545,28334,"",0.64,1.46,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23822","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,292,8046838,0,0,530,27550,"",1.13,0.76,0.79,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238221","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,113,2638795,0,0,451,23439,"",0.98,0.58,0.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238222","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,180,5408043,0,0,579,30128,"",1.45,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2383","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,414,9672411,0,0,450,23377,"",1.16,0.97,1.06,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23831","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,2352546,0,0,493,25641,"",0.87,0.56,0.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23832","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,209,4884682,0,0,449,23334,"",1.40,1.84,2.20,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238321","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,44,621635,0,0,273,14209,"",1.37,0.66,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238322","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,166,4263047,0,0,495,25746,"",1.48,3.53,3.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23835","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,953060,0,0,356,18506,"",0.95,0.86,0.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23839","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,1199530,0,0,536,27896,"",1.35,1.49,1.94,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","2389","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,191,3924068,0,0,394,20509,"",1.19,0.68,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23891","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,101,2224653,0,0,422,21936,"",0.97,0.72,0.64,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238911","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,558458,0,0,318,16547,"",1.16,0.60,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","238912","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,68,1666195,0,0,474,24624,"",0.73,0.81,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","23899","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,90,1699415,0,0,363,18900,"",1.44,0.65,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","31-33","44","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",285,26451,783920700,0,0,570,29637,"",1.54,2.29,2.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","311","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,344,5630169,0,0,315,16391,"",0.97,0.35,0.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","314","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,439751,0,0,228,11832,"",1.21,0.25,0.18,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","321","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,916,19249281,0,0,404,21022,"",1.24,2.57,2.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3219","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,916,19249281,0,0,404,21022,"",1.99,4.74,5.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32191","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,874,18791514,0,0,413,21499,"",3.50,9.41,9.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","322","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Paper manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,11034,391038959,0,0,682,35441,"",10.24,25.94,29.97,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3221","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7465,281131563,0,0,724,37662,"",19.05,50.75,50.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32212","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Paper mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7301,275513201,0,0,726,37737,"",21.80,66.96,66.67,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","322121","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Paper, except newsprint, mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7301,275513201,0,0,726,37737,"",27.33,77.42,78.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3222","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Converted paper product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3569,109907396,0,0,592,30794,"",9.06,12.83,14.75,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32222","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Paper bag and coated and treated paper mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,2064,65100815,0,0,607,31540,"",11.62,33.62,39.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32229","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,760,18932705,0,0,479,24909,"",17.16,16.81,14.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","322299","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","All other converted paper product mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,138,2997385,0,0,418,21720,"",16.18,8.76,8.10,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","323","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,2235,51468390,0,0,443,23028,"",1.90,4.12,3.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3231","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,2235,51468390,0,0,443,23028,"",1.90,4.12,3.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32311","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,1678,35256195,0,0,404,21006,"",1.68,3.51,3.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","323110","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,860,16110095,0,0,360,18733,"",1.95,4.29,3.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","323113","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,1867029,0,0,403,20958,"",2.05,2.08,2.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","323114","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,956050,0,0,252,13127,"",1.06,1.16,0.76,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32312","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,557,16212195,0,0,560,29124,"",3.44,8.77,9.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","325","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,185,5445829,0,0,566,29450,"",2.02,0.28,0.23,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3259","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other chemical product and preparation mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,135,3969793,0,0,565,29388,"",7.87,1.45,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32591","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Printing ink manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1714931,0,0,652,33903,"",15.25,5.60,5.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","325910","48","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Printing ink manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1714931,0,0,652,33903,"",15.25,5.60,5.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","32599","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","All other chemical preparation manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,2254862,0,0,513,26685,"",6.34,1.13,0.83,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","326","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,588,21159426,0,0,692,36001,"",1.15,1.16,1.76,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","327","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,176,4192348,0,0,458,23809,"",0.51,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","332","45","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,899,20947980,0,0,448,23301,"",1.80,0.87,0.79,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3323","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,149,3866107,0,0,498,25918,"",1.23,0.65,0.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3327","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,253,5969425,0,0,454,23587,"",1.82,1.27,1.17,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3328","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,1706782,0,0,351,18238,"",2.37,1.00,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","33281","47","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,1706782,0,0,351,18238,"",2.37,1.00,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3678","5","3329","46","0","1990","A","","Oshkosh-Neenah, WI MSA","Private","Other fabricated metal product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,3500453,0,0,442,22979,"",2.02,0.67,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
