"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51680","1","92","74","0","1990","A","","Lynchburg City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,71,2242550,0,0,611,31772,"",0.97,0.10,0.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","921","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,212635,0,0,481,25016,"",1.50,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","9211","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,212635,0,0,481,25016,"",1.50,0.08,0.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","92113","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,212635,0,0,481,25016,"",2.37,0.14,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","921130","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,212635,0,0,481,25016,"",2.37,0.14,0.13,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","922","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,439967,0,0,564,29331,"",1.69,0.32,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","9221","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,439967,0,0,564,29331,"",1.69,0.32,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","92211","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,439967,0,0,564,29331,"",6.90,1.45,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","922110","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,439967,0,0,564,29331,"",6.90,1.45,1.56,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","923","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,792243,0,0,575,29896,"",1.54,0.45,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","9231","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,792243,0,0,575,29896,"",1.54,0.45,0.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","92313","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,792243,0,0,575,29896,"",2.09,0.80,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","923130","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,792243,0,0,575,29896,"",2.09,0.80,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","924","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,45366,0,0,872,45366,"",0.46,0.02,0.04,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","9241","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,45366,0,0,872,45366,"",0.46,0.02,0.04,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","92412","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45366,0,0,872,45366,"",0.46,0.02,0.04,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","924120","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45366,0,0,872,45366,"",0.46,0.02,0.04,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","926","75","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,752339,0,0,739,38417,"",1.21,0.18,0.28,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","9261","76","0","1990","A","","Lynchburg City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,752339,0,0,739,38417,"",1.21,0.18,0.28,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","92612","77","0","1990","A","","Lynchburg City, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,546393,0,0,755,39262,"",5.15,0.81,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","1","926120","78","0","1990","A","","Lynchburg City, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,546393,0,0,755,39262,"",5.15,0.81,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","10","71","0","1990","A","","Lynchburg City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1017,23194041,0,0,439,22816,"",1.23,0.60,0.61,0.00,0.00,1.02,1.02,"",1,4.3,30,3.0,1409829,6.5,0,0.0,0,0.0,15,3.5,745,3.4
"51680","2","1028","73","0","1990","A","","Lynchburg City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,446,10658408,0,0,459,23880,"",1.37,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","92","74","0","1990","A","","Lynchburg City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,446,10658408,0,0,459,23880,"",1.37,0.65,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","922","75","0","1990","A","","Lynchburg City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,81,2345284,0,0,559,29074,"",2.34,0.38,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","9221","76","0","1990","A","","Lynchburg City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,2345284,0,0,559,29074,"",2.34,0.38,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","926","75","0","1990","A","","Lynchburg City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,2744676,0,0,468,24361,"",1.68,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","2","9261","76","0","1990","A","","Lynchburg City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,2744676,0,0,468,24361,"",1.68,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","10","71","0","1990","A","","Lynchburg City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,3238,59557574,0,0,354,18396,"",0.81,0.72,0.65,0.00,0.00,0.91,0.91,"",-1,-3.3,351,12.2,3615863,6.5,-416508,-100.0,-826,-100.0,-18,-4.8,-981,-5.1
"51680","3","1028","73","0","1990","A","","Lynchburg City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,664,16553518,0,0,479,24924,"",0.81,0.50,0.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","92","74","0","1990","A","","Lynchburg City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,664,16553518,0,0,479,24924,"",0.81,0.50,0.61,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","922","75","0","1990","A","","Lynchburg City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,446,11775781,0,0,508,26398,"",1.90,1.68,1.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","9221","76","0","1990","A","","Lynchburg City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,446,11775781,0,0,508,26398,"",1.90,1.68,1.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","10","71","0","1990","A","","Lynchburg City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2041,41747,842584882,0,0,388,20183,"",1.00,1.08,1.09,0.00,0.00,1.01,1.01,"",185,10.0,1031,2.5,62579388,8.0,-254702894,-100.0,-2516959,-100.0,20,5.4,1026,5.4
"51680","5","101","72","0","1990","A","","Lynchburg City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",298,12013,315750902,0,0,505,26283,"",0.73,1.14,1.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1013","73","0","1990","A","","Lynchburg City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",126,9858,271212291,0,0,529,27512,"",0.94,1.30,1.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","102","72","0","1990","A","","Lynchburg City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1743,29733,526833980,0,0,341,17719,"",1.07,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1021","73","0","1990","A","","Lynchburg City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",587,10192,159099278,0,0,300,15610,"",1.06,1.06,0.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1022","73","0","1990","A","","Lynchburg City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,936,18165372,0,0,373,19416,"",0.82,0.79,0.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1023","73","0","1990","A","","Lynchburg City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",197,2752,73376691,0,0,513,26666,"",1.08,0.95,1.04,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1024","73","0","1990","A","","Lynchburg City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",244,3833,76900004,0,0,386,20060,"",0.89,0.86,0.74,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1025","73","0","1990","A","","Lynchburg City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",217,7344,158591431,0,0,415,21595,"",1.21,1.61,1.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1026","73","0","1990","A","","Lynchburg City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",148,2987,21062149,0,0,136,7052,"",0.87,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","1027","73","0","1990","A","","Lynchburg City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",327,1690,19639055,0,0,223,11620,"",1.40,1.14,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","236","75","0","1990","A","","Lynchburg City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,708,15437052,0,0,419,21809,"",0.74,1.25,1.17,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2361","76","0","1990","A","","Lynchburg City, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,153,2286217,0,0,287,14934,"",0.74,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","23611","77","0","1990","A","","Lynchburg City, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,153,2286217,0,0,287,14934,"",0.74,0.60,0.45,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","236115","78","0","1990","A","","Lynchburg City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,97,1616323,0,0,319,16606,"",0.75,0.67,0.56,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","236118","78","0","1990","A","","Lynchburg City, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,56,669894,0,0,231,12016,"",0.83,0.60,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2362","76","0","1990","A","","Lynchburg City, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,555,13150835,0,0,456,23706,"",0.73,1.79,1.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2373","76","0","1990","A","","Lynchburg City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,2089144,0,0,378,19632,"",1.32,0.84,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","23731","77","0","1990","A","","Lynchburg City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,106,2089144,0,0,378,19632,"",1.32,0.84,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","237310","78","0","1990","A","","Lynchburg City, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,106,2089144,0,0,378,19632,"",1.32,0.84,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","238","75","0","1990","A","","Lynchburg City, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1106,21828571,0,0,379,19734,"",0.74,0.86,0.79,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2381","76","0","1990","A","","Lynchburg City, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,88,1384541,0,0,304,15793,"",0.46,0.32,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2382","76","0","1990","A","","Lynchburg City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,712,15403182,0,0,416,21644,"",0.81,1.30,1.16,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","238212","78","0","1990","A","","Lynchburg City, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,136,2511119,0,0,355,18475,"",1.05,0.81,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","23822","77","0","1990","A","","Lynchburg City, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,494,11529843,0,0,449,23324,"",0.69,1.94,1.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2383","76","0","1990","A","","Lynchburg City, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,174,2833987,0,0,312,16248,"",0.94,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","23831","77","0","1990","A","","Lynchburg City, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,547757,0,0,353,18361,"",0.80,0.28,0.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","23832","77","0","1990","A","","Lynchburg City, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,75,941368,0,0,241,12510,"",1.59,1.00,0.72,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","2389","76","0","1990","A","","Lynchburg City, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,132,2206861,0,0,321,16666,"",0.66,0.72,0.57,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","238992","78","0","1990","A","","Lynchburg City, Virginia","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,180197,0,0,325,16893,"",0.77,0.24,0.18,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","31-33","74","0","1990","A","","Lynchburg City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",126,9858,271212291,0,0,529,27512,"",0.94,1.30,1.48,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","311","75","0","1990","A","","Lynchburg City, Virginia","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,622,13820172,0,0,428,22231,"",0.86,0.96,1.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","323","75","0","1990","A","","Lynchburg City, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1025,29935307,0,0,562,29217,"",1.13,2.87,3.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","3231","76","0","1990","A","","Lynchburg City, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1025,29935307,0,0,562,29217,"",1.13,2.87,3.83,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","323110","78","0","1990","A","","Lynchburg City, Virginia","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1361081,0,0,480,24936,"",0.90,0.42,0.44,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","325","75","0","1990","A","","Lynchburg City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,943,28365619,0,0,579,30086,"",2.35,2.16,2.02,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","326","75","0","1990","A","","Lynchburg City, Virginia","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,284,6166220,0,0,418,21731,"",0.99,0.85,0.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","327","75","0","1990","A","","Lynchburg City, Virginia","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,2374431,0,0,417,21684,"",1.05,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","3273","76","0","1990","A","","Lynchburg City, Virginia","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,110,2374431,0,0,417,21684,"",1.91,1.25,1.18,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","332","75","0","1990","A","","Lynchburg City, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,710,17525181,0,0,474,24672,"",0.94,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","3327","76","0","1990","A","","Lynchburg City, Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,200,5917458,0,0,570,29649,"",1.19,1.52,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","33271","77","0","1990","A","","Lynchburg City, Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,200,5917458,0,0,570,29649,"",1.38,2.34,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","332710","78","0","1990","A","","Lynchburg City, Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,200,5917458,0,0,570,29649,"",1.38,2.34,3.08,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
