"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21185","1","92","74","0","1990","A","","Oldham County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,111578,0,0,218,11347,"",0.82,0.08,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","10","71","0","1990","A","","Oldham County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1305,25556002,0,0,377,19583,"",3.85,4.35,4.62,0.00,0.00,1.06,1.06,"",-1,-4.3,32,2.5,1837216,7.7,0,0.0,0,0.0,19,5.3,951,5.1
"21185","2","102","72","0","1990","A","","Oldham County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1305,25556002,0,0,377,19583,"",3.97,4.46,4.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","1025","73","0","1990","A","","Oldham County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,235,5257525,0,0,431,22396,"",3.56,1.50,1.91,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","1028","73","0","1990","A","","Oldham County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,1027,19358457,0,0,362,18845,"",3.92,8.41,8.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","92","74","0","1990","A","","Oldham County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1027,19358457,0,0,362,18845,"",3.92,8.41,8.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","922","75","0","1990","A","","Oldham County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1007,19004149,0,0,363,18872,"",10.96,26.46,23.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","2","9221","76","0","1990","A","","Oldham County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1007,19004149,0,0,363,18872,"",10.96,26.46,23.90,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","3","10","71","0","1990","A","","Oldham County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,890,18416046,0,0,398,20696,"",1.14,1.11,1.38,0.00,0.00,1.24,1.24,"",0,0.0,37,4.3,2701356,17.2,-227214,-100.0,-2971,-100.0,44,12.4,2274,12.3
"21185","3","102","72","0","1990","A","","Oldham County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,890,18416046,0,0,398,20696,"",1.19,1.13,1.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","3","1028","73","0","1990","A","","Oldham County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,127,2217140,0,0,336,17469,"",1.10,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","3","92","74","0","1990","A","","Oldham County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,127,2217140,0,0,336,17469,"",1.10,0.54,0.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","10","71","0","1990","A","","Oldham County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",578,5952,91808635,0,0,297,15426,"",0.97,0.87,0.81,0.00,0.00,0.94,0.94,"",32,5.9,501,9.2,11652868,14.5,-37748875,-100.0,-896046,-100.0,15,5.3,722,4.9
"21185","5","101","72","0","1990","A","","Oldham County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",180,1876,37867203,0,0,388,20189,"",1.51,1.00,1.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1011","73","0","1990","A","","Oldham County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,207,3510661,0,0,326,16939,"",1.49,1.57,1.65,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1012","73","0","1990","A","","Oldham County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",131,884,15536101,0,0,338,17570,"",1.95,2.26,2.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1013","73","0","1990","A","","Oldham County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",30,784,18820441,0,0,462,24001,"",0.76,0.58,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","102","72","0","1990","A","","Oldham County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",398,4076,53941432,0,0,254,13234,"",0.83,0.81,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1021","73","0","1990","A","","Oldham County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1413,20710239,0,0,282,14662,"",0.95,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1022","73","0","1990","A","","Oldham County, Kentucky","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1149515,0,0,410,21320,"",0.81,0.26,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1023","73","0","1990","A","","Oldham County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,208,3406684,0,0,316,16418,"",0.62,0.41,0.33,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1024","73","0","1990","A","","Oldham County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,447,6431709,0,0,277,14383,"",0.93,0.57,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1025","73","0","1990","A","","Oldham County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",39,896,12261683,0,0,263,13681,"",0.74,1.11,0.94,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1026","73","0","1990","A","","Oldham County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,788,5681014,0,0,139,7206,"",0.82,1.10,1.10,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1027","73","0","1990","A","","Oldham County, Kentucky","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,269,4289213,0,0,306,15925,"",0.73,1.03,1.47,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","115","75","0","1990","A","","Oldham County, Kentucky","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,1190407,0,0,276,14328,"",4.59,4.10,6.96,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","1152","76","0","1990","A","","Oldham County, Kentucky","Private","Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1190407,0,0,276,14328,"",22.27,52.62,65.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","11521","77","0","1990","A","","Oldham County, Kentucky","Private","Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,1190407,0,0,276,14328,"",22.27,52.62,65.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","115210","78","0","1990","A","","Oldham County, Kentucky","Private","Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1190407,0,0,276,14328,"",22.27,52.62,65.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23","74","0","1990","A","","Oldham County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",131,884,15536101,0,0,338,17570,"",1.95,2.26,2.12,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","236","75","0","1990","A","","Oldham County, Kentucky","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,145,2261934,0,0,300,15600,"",1.40,1.45,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","236115","78","0","1990","A","","Oldham County, Kentucky","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,1046997,0,0,287,14922,"",2.10,2.72,2.48,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","236118","78","0","1990","A","","Oldham County, Kentucky","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,288693,0,0,342,17766,"",1.10,0.97,1.14,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","237","75","0","1990","A","","Oldham County, Kentucky","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,899669,0,0,417,21679,"",1.85,0.67,0.68,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","238","75","0","1990","A","","Oldham County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,698,12374498,0,0,341,17735,"",2.25,3.05,3.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","2381","76","0","1990","A","","Oldham County, Kentucky","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,168,3203030,0,0,366,19018,"",2.11,3.40,4.14,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23814","77","0","1990","A","","Oldham County, Kentucky","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,1729531,0,0,410,21330,"",3.89,6.35,9.06,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","238141","78","0","1990","A","","Oldham County, Kentucky","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,699952,0,0,432,22458,"",2.88,4.27,7.11,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","238142","78","0","1990","A","","Oldham County, Kentucky","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,1029579,0,0,397,20626,"",6.74,9.10,11.13,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","2382","76","0","1990","A","","Oldham County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,248,4187753,0,0,324,16869,"",2.08,2.55,2.15,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","238212","78","0","1990","A","","Oldham County, Kentucky","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,144,2514066,0,0,336,17459,"",3.57,4.83,3.93,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23822","77","0","1990","A","","Oldham County, Kentucky","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,1151462,0,0,288,14970,"",1.81,1.71,1.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","2383","76","0","1990","A","","Oldham County, Kentucky","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,93,1272011,0,0,264,13714,"",2.32,1.87,1.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23832","77","0","1990","A","","Oldham County, Kentucky","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,281488,0,0,275,14313,"",1.42,1.51,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","238321","78","0","1990","A","","Oldham County, Kentucky","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,249255,0,0,282,14662,"",1.51,2.19,2.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23835","77","0","1990","A","","Oldham County, Kentucky","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,825008,0,0,269,13963,"",5.34,8.34,7.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","2389","76","0","1990","A","","Oldham County, Kentucky","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,188,3711704,0,0,379,19708,"",2.88,5.77,6.58,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23891","77","0","1990","A","","Oldham County, Kentucky","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,307973,0,0,250,13013,"",2.43,1.47,1.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","23899","77","0","1990","A","","Oldham County, Kentucky","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,165,3403731,0,0,398,20670,"",3.37,10.16,12.86,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","31-33","74","0","1990","A","","Oldham County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,784,18820441,0,0,462,24001,"",0.76,0.58,0.70,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","332","75","0","1990","A","","Oldham County, Kentucky","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,2984129,0,0,440,22867,"",1.18,1.09,1.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","333","75","0","1990","A","","Oldham County, Kentucky","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,3036617,0,0,518,26912,"",1.75,1.06,1.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","42","74","0","1990","A","","Oldham County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,200,4684938,0,0,452,23483,"",1.00,0.51,0.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","423","75","0","1990","A","","Oldham County, Kentucky","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,130,3166008,0,0,469,24385,"",0.91,0.66,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4234","76","0","1990","A","","Oldham County, Kentucky","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,207654,0,0,656,34135,"",1.03,0.14,0.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4238","76","0","1990","A","","Oldham County, Kentucky","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,23,392311,0,0,334,17372,"",0.97,0.49,0.39,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","424","75","0","1990","A","","Oldham County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,521808,0,0,299,15538,"",0.73,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4249","76","0","1990","A","","Oldham County, Kentucky","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,364222,0,0,280,14569,"",1.46,1.12,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","425","75","0","1990","A","","Oldham County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,36,997122,0,0,531,27634,"",1.39,0.54,0.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4251","76","0","1990","A","","Oldham County, Kentucky","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,36,997122,0,0,531,27634,"",1.39,0.54,0.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","42512","77","0","1990","A","","Oldham County, Kentucky","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,36,997122,0,0,531,27634,"",1.52,0.67,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","425120","78","0","1990","A","","Oldham County, Kentucky","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,36,997122,0,0,531,27634,"",1.52,0.67,0.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","44-45","74","0","1990","A","","Oldham County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",93,1150,14788921,0,0,247,12855,"",0.97,1.13,1.33,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","441","75","0","1990","A","","Oldham County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,205,4843189,0,0,453,23577,"",1.37,1.76,2.47,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4411","76","0","1990","A","","Oldham County, Kentucky","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,150,3861446,0,0,496,25800,"",1.54,2.01,2.74,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","442","75","0","1990","A","","Oldham County, Kentucky","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,108,1771930,0,0,315,16356,"",1.48,3.28,4.01,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","444","75","0","1990","A","","Oldham County, Kentucky","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,91,1410374,0,0,299,15556,"",1.70,1.31,1.52,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4441","76","0","1990","A","","Oldham County, Kentucky","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,758638,0,0,317,16462,"",0.96,0.80,0.96,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4442","76","0","1990","A","","Oldham County, Kentucky","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,651736,0,0,281,14618,"",4.04,3.83,4.77,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","445","75","0","1990","A","","Oldham County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,279,2713147,0,0,187,9733,"",0.92,1.37,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4451","76","0","1990","A","","Oldham County, Kentucky","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,274,2679662,0,0,188,9771,"",1.49,1.57,1.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","446","75","0","1990","A","","Oldham County, Kentucky","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,79,702398,0,0,172,8948,"",0.62,1.29,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4461","76","0","1990","A","","Oldham County, Kentucky","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,79,702398,0,0,172,8948,"",0.62,1.29,0.98,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","447","75","0","1990","A","","Oldham County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,750486,0,0,180,9381,"",1.54,1.17,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","4471","76","0","1990","A","","Oldham County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,750486,0,0,180,9381,"",1.54,1.17,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","453","75","0","1990","A","","Oldham County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,624589,0,0,206,10723,"",0.68,1.03,1.08,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","51","74","0","1990","A","","Oldham County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1149515,0,0,410,21320,"",0.81,0.26,0.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
