"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31179","1","491110","78","0","1990","A","","Wayne County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,674297,0,0,491,25525,"",1.53,1.26,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","52","74","0","1990","A","","Wayne County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",13.90,5.61,5.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","522","75","0","1990","A","","Wayne County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",16.19,14.89,17.89,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","5222","76","0","1990","A","","Wayne County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",16.22,14.93,17.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","52229","77","0","1990","A","","Wayne County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",16.22,14.93,17.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","522294","78","0","1990","A","","Wayne County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,90540,0,0,380,19754,"",72.82,87.09,115.98,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","92","74","0","1990","A","","Wayne County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,417207,0,0,378,19633,"",5.39,0.50,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","924","75","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,304910,0,0,370,19257,"",8.17,5.61,5.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","9241","76","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,304910,0,0,370,19257,"",8.17,5.61,5.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","92412","77","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,304910,0,0,370,19257,"",8.29,6.47,7.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","924120","78","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,304910,0,0,370,19257,"",8.29,6.47,7.24,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","926","75","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,58191,0,0,328,17032,"",5.38,0.46,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","9261","76","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,58191,0,0,328,17032,"",5.38,0.46,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","92611","77","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,29033,0,0,191,9954,"",8.94,0.88,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","926110","78","0","1990","A","","Wayne County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,29033,0,0,191,9954,"",8.94,0.88,0.75,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","92614","77","0","1990","A","","Wayne County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,29158,0,0,1121,58316,"",4.68,0.77,1.19,0.00,0.00,3.08,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","926140","78","0","1990","A","","Wayne County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,29158,0,0,1121,58316,"",4.68,0.77,1.19,0.00,0.00,3.08,3.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","928","75","0","1990","A","","Wayne County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54106,0,0,520,27053,"",11.06,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","9281","76","0","1990","A","","Wayne County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54106,0,0,520,27053,"",11.06,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","92811","77","0","1990","A","","Wayne County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54106,0,0,520,27053,"",11.68,0.11,0.17,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","1","928110","78","0","1990","A","","Wayne County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54106,0,0,520,27053,"",11.68,0.11,0.17,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","2","1028","73","0","1990","A","","Wayne County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,42,929201,0,0,425,22080,"",6.42,1.04,1.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","2","92","74","0","1990","A","","Wayne County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,929201,0,0,425,22080,"",6.42,1.04,1.38,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","3","1025","73","0","1990","A","","Wayne County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,309,4487420,0,0,280,14546,"",12.47,1.89,1.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","3","1028","73","0","1990","A","","Wayne County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,163,1657730,0,0,195,10160,"",2.88,2.10,1.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","3","92","74","0","1990","A","","Wayne County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,163,1657730,0,0,195,10160,"",2.88,2.10,1.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","10","71","0","1990","A","","Wayne County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",196,1826,22302483,0,0,235,12217,"",0.86,0.80,0.70,0.00,0.00,0.87,0.87,"",-10,-4.9,69,3.9,1875409,9.2,-10136117,-100.0,-134957,-100.0,12,5.4,591,5.1
"31179","5","101","72","0","1990","A","","Wayne County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",37,575,9002283,0,0,301,15645,"",0.81,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1011","73","0","1990","A","","Wayne County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,32,355736,0,0,211,10974,"",0.62,0.73,0.59,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1012","73","0","1990","A","","Wayne County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,57,871101,0,0,296,15418,"",0.78,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1013","73","0","1990","A","","Wayne County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,487,7775446,0,0,307,15982,"",0.93,1.09,1.03,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","102","72","0","1990","A","","Wayne County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,1250,13300200,0,0,205,10639,"",0.87,0.75,0.61,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1021","73","0","1990","A","","Wayne County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",63,470,5205037,0,0,213,11071,"",1.02,0.83,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1023","73","0","1990","A","","Wayne County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,139,2372208,0,0,329,17118,"",0.98,0.82,0.81,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1024","73","0","1990","A","","Wayne County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,54,679031,0,0,241,12536,"",0.46,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1025","73","0","1990","A","","Wayne County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,227,2588571,0,0,219,11408,"",0.45,0.85,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","1026","73","0","1990","A","","Wayne County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,240,1099426,0,0,88,4589,"",1.26,1.01,0.76,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","11","74","0","1990","A","","Wayne County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,355736,0,0,211,10974,"",0.82,1.18,1.57,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","112","75","0","1990","A","","Wayne County, Nebraska","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,355736,0,0,211,10974,"",5.02,8.33,9.47,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","23","74","0","1990","A","","Wayne County, Nebraska","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,57,871101,0,0,296,15418,"",0.78,0.44,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","236","75","0","1990","A","","Wayne County, Nebraska","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,264934,0,0,327,17001,"",0.76,0.48,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","31-33","74","0","1990","A","","Wayne County, Nebraska","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,487,7775446,0,0,307,15982,"",0.93,1.09,1.03,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","42","74","0","1990","A","","Wayne County, Nebraska","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",19,112,1921518,0,0,329,17093,"",1.02,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","423","75","0","1990","A","","Wayne County, Nebraska","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,1075281,0,0,321,16671,"",0.59,1.00,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","4249","76","0","1990","A","","Wayne County, Nebraska","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,620280,0,0,336,17473,"",7.65,4.88,5.99,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","42491","77","0","1990","A","","Wayne County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,620280,0,0,336,17473,"",20.40,14.74,19.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","424910","78","0","1990","A","","Wayne County, Nebraska","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,620280,0,0,336,17473,"",20.40,14.74,19.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","44-45","74","0","1990","A","","Wayne County, Nebraska","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",34,328,2939013,0,0,172,8963,"",0.93,0.98,0.93,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","447","75","0","1990","A","","Wayne County, Nebraska","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,362279,0,0,203,10577,"",1.34,1.50,2.34,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","4471","76","0","1990","A","","Wayne County, Nebraska","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,362279,0,0,203,10577,"",1.34,1.50,2.34,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","48-49","74","0","1990","A","","Wayne County, Nebraska","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,30,344506,0,0,222,11548,"",1.60,0.38,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","52","74","0","1990","A","","Wayne County, Nebraska","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,93,1970468,0,0,409,21264,"",1.43,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","522","75","0","1990","A","","Wayne County, Nebraska","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1800272,0,0,441,22958,"",2.35,1.23,1.83,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","5242","76","0","1990","A","","Wayne County, Nebraska","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,13,166972,0,0,242,12602,"",1.35,0.76,0.55,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","52421","77","0","1990","A","","Wayne County, Nebraska","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,166972,0,0,242,12602,"",1.51,1.00,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","524210","78","0","1990","A","","Wayne County, Nebraska","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,166972,0,0,242,12602,"",1.51,1.00,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","53","74","0","1990","A","","Wayne County, Nebraska","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,401740,0,0,168,8749,"",0.50,1.06,0.74,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","62","74","0","1990","A","","Wayne County, Nebraska","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,227,2588571,0,0,219,11408,"",0.48,0.97,0.80,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","621","75","0","1990","A","","Wayne County, Nebraska","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,757426,0,0,280,14566,"",0.47,0.69,0.52,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","722","75","0","1990","A","","Wayne County, Nebraska","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,216,945144,0,0,84,4374,"",1.35,1.37,1.19,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","7222","76","0","1990","A","","Wayne County, Nebraska","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,126,562370,0,0,86,4466,"",1.24,1.88,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","72221","77","0","1990","A","","Wayne County, Nebraska","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,126,562370,0,0,86,4466,"",1.24,1.88,1.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","7224","76","0","1990","A","","Wayne County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,117162,0,0,64,3324,"",2.51,3.46,2.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","72241","77","0","1990","A","","Wayne County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,117162,0,0,64,3324,"",2.51,3.46,2.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","722410","78","0","1990","A","","Wayne County, Nebraska","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,117162,0,0,64,3324,"",2.51,3.46,2.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","811","75","0","1990","A","","Wayne County, Nebraska","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,485691,0,0,294,15297,"",1.20,1.25,1.60,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","81111","77","0","1990","A","","Wayne County, Nebraska","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,263993,0,0,279,14532,"",1.25,1.96,2.57,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","811111","78","0","1990","A","","Wayne County, Nebraska","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,263993,0,0,279,14532,"",1.71,2.72,3.67,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","812","75","0","1990","A","","Wayne County, Nebraska","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14,164000,0,0,225,11714,"",1.31,0.49,0.72,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31179","5","8121","76","0","1990","A","","Wayne County, Nebraska","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,58980,0,0,174,9074,"",1.56,0.67,0.86,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
