"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21235","5","48411","77","0","1990","A","","Whitley County, Kentucky","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,92804,0,0,261,13581,"",1.96,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","484110","78","0","1990","A","","Whitley County, Kentucky","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,92804,0,0,261,13581,"",1.96,0.43,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","51","74","0","1990","A","","Whitley County, Kentucky","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,197,3417684,0,0,334,17393,"",1.46,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","52","74","0","1990","A","","Whitley County, Kentucky","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,312,5461427,0,0,337,17509,"",0.72,0.68,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","522","75","0","1990","A","","Whitley County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,240,4159139,0,0,334,17354,"",0.71,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5221","76","0","1990","A","","Whitley County, Kentucky","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,228,4001977,0,0,337,17527,"",0.86,1.38,1.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5242","76","0","1990","A","","Whitley County, Kentucky","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,32,483979,0,0,293,15243,"",0.93,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","53","74","0","1990","A","","Whitley County, Kentucky","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,90,890558,0,0,190,9868,"",0.86,0.57,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","531","75","0","1990","A","","Whitley County, Kentucky","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,356683,0,0,231,11989,"",0.58,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","532","75","0","1990","A","","Whitley County, Kentucky","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,533875,0,0,170,8824,"",1.98,1.24,0.78,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5411","76","0","1990","A","","Whitley County, Kentucky","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,50,562789,0,0,218,11331,"",0.81,0.57,0.23,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","54111","77","0","1990","A","","Whitley County, Kentucky","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,50,562789,0,0,218,11331,"",0.84,0.60,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","541110","78","0","1990","A","","Whitley County, Kentucky","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,562789,0,0,218,11331,"",0.84,0.60,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5412","76","0","1990","A","","Whitley County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,1211229,0,0,457,23750,"",0.95,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","54121","77","0","1990","A","","Whitley County, Kentucky","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,1211229,0,0,457,23750,"",0.95,0.76,0.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","541211","78","0","1990","A","","Whitley County, Kentucky","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1082340,0,0,481,25025,"",0.98,1.49,1.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","56","74","0","1990","A","","Whitley County, Kentucky","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,159,2474507,0,0,300,15604,"",0.56,0.39,0.52,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5617","76","0","1990","A","","Whitley County, Kentucky","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,97,1265273,0,0,252,13112,"",0.55,0.91,1.34,0.00,0.00,1.47,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","56172","77","0","1990","A","","Whitley County, Kentucky","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,171229,0,0,137,7110,"",0.68,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","561720","78","0","1990","A","","Whitley County, Kentucky","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,171229,0,0,137,7110,"",0.68,0.37,0.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","621","75","0","1990","A","","Whitley County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,440,13416669,0,0,587,30521,"",1.30,1.63,2.13,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","6211","76","0","1990","A","","Whitley County, Kentucky","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,230,9265551,0,0,775,40300,"",1.53,1.96,2.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","62111","77","0","1990","A","","Whitley County, Kentucky","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,230,9265551,0,0,775,40300,"",1.53,1.96,2.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","6212","76","0","1990","A","","Whitley County, Kentucky","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,89,2027979,0,0,437,22701,"",1.40,1.91,2.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","62121","77","0","1990","A","","Whitley County, Kentucky","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,89,2027979,0,0,437,22701,"",1.40,1.91,2.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","621210","78","0","1990","A","","Whitley County, Kentucky","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,89,2027979,0,0,437,22701,"",1.40,1.91,2.72,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","6213","76","0","1990","A","","Whitley County, Kentucky","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,583016,0,0,547,28440,"",0.53,0.77,1.40,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","624","75","0","1990","A","","Whitley County, Kentucky","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,91,782400,0,0,166,8621,"",1.55,0.93,0.91,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","71","74","0","1990","A","","Whitley County, Kentucky","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,370156,0,0,140,7282,"",0.88,0.37,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","713","75","0","1990","A","","Whitley County, Kentucky","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,178890,0,0,150,7778,"",1.10,0.31,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","72","74","0","1990","A","","Whitley County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",47,737,4921775,0,0,128,6677,"",1.01,1.03,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","721","75","0","1990","A","","Whitley County, Kentucky","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,232,1830101,0,0,152,7903,"",2.00,1.59,1.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","7211","76","0","1990","A","","Whitley County, Kentucky","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,229,1804369,0,0,151,7871,"",2.18,1.61,1.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","72111","77","0","1990","A","","Whitley County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,229,1804369,0,0,151,7871,"",2.48,1.94,1.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","721110","78","0","1990","A","","Whitley County, Kentucky","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,229,1804369,0,0,151,7871,"",2.48,1.94,1.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","722","75","0","1990","A","","Whitley County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,506,3091674,0,0,118,6115,"",0.88,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","7222","76","0","1990","A","","Whitley County, Kentucky","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,392,2250721,0,0,110,5736,"",1.46,1.62,1.66,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","72221","77","0","1990","A","","Whitley County, Kentucky","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,392,2250721,0,0,110,5736,"",1.46,1.62,1.66,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","81","74","0","1990","A","","Whitley County, Kentucky","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",62,200,2241133,0,0,215,11187,"",0.81,0.64,0.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","811","75","0","1990","A","","Whitley County, Kentucky","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,59,828124,0,0,271,14076,"",1.10,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","8111","76","0","1990","A","","Whitley County, Kentucky","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,37,560360,0,0,292,15179,"",1.03,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","81111","77","0","1990","A","","Whitley County, Kentucky","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,350945,0,0,291,15149,"",1.29,0.69,0.79,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","812","75","0","1990","A","","Whitley County, Kentucky","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,109,1235182,0,0,219,11384,"",1.01,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","8123","76","0","1990","A","","Whitley County, Kentucky","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,587550,0,0,169,8802,"",1.39,1.93,1.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
