"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21229","1","9241","76","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,141671,0,0,344,17895,"",9.05,3.61,3.63,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","92412","77","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,141671,0,0,344,17895,"",9.18,4.16,4.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","924120","78","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,141671,0,0,344,17895,"",9.18,4.16,4.39,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","926","75","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,143283,0,0,276,14328,"",8.93,1.98,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","9261","76","0","1990","A","","Washington County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,143283,0,0,276,14328,"",8.93,1.98,1.72,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","92614","77","0","1990","A","","Washington County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,23699,0,0,304,15799,"",5.19,1.99,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","1","926140","78","0","1990","A","","Washington County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,23699,0,0,304,15799,"",5.19,1.99,1.26,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","2","10","71","0","1990","A","","Washington County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,55,875331,0,0,306,15915,"",7.11,0.71,0.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40910,4.9,0,0.0,0,0.0,15,5.2,744,4.9
"21229","2","102","72","0","1990","A","","Washington County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,875331,0,0,306,15915,"",7.32,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","2","1028","73","0","1990","A","","Washington County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,29,486492,0,0,328,17070,"",7.11,0.92,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","2","92","74","0","1990","A","","Washington County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,29,486492,0,0,328,17070,"",7.11,0.92,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","3","10","71","0","1990","A","","Washington County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,362,5378388,0,0,286,14857,"",2.48,1.76,1.86,0.00,0.00,1.06,1.06,"",-1,-10.0,2,0.6,534381,11.0,-41475,-100.0,-478,-100.0,28,10.9,1402,10.4
"21229","3","102","72","0","1990","A","","Washington County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,362,5378388,0,0,286,14857,"",2.58,1.78,1.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","3","1028","73","0","1990","A","","Washington County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,94,834488,0,0,171,8909,"",2.66,1.56,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","3","92","74","0","1990","A","","Washington County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,94,834488,0,0,171,8909,"",2.66,1.56,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","10","71","0","1990","A","","Washington County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",182,1655,22527629,0,0,262,13613,"",0.88,0.94,0.92,0.00,0.00,0.99,0.98,"",-4,-2.2,100,6.4,2252186,11.1,-11390603,-100.0,-290510,-100.0,12,4.8,575,4.4
"21229","5","101","72","0","1990","A","","Washington County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,827,14026698,0,0,326,16958,"",0.92,1.72,1.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1011","73","0","1990","A","","Washington County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,29,456893,0,0,299,15532,"",0.91,0.86,0.99,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1012","73","0","1990","A","","Washington County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,150,2749180,0,0,352,18318,"",0.86,1.49,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1013","73","0","1990","A","","Washington County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,648,10820625,0,0,321,16707,"",1.03,1.87,1.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","102","72","0","1990","A","","Washington County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",144,828,8500931,0,0,198,10271,"",0.87,0.64,0.51,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1021","73","0","1990","A","","Washington County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",74,396,3884584,0,0,189,9822,"",1.32,0.90,0.70,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1023","73","0","1990","A","","Washington County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,82,1402598,0,0,329,17122,"",0.71,0.62,0.63,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1024","73","0","1990","A","","Washington County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,29,325843,0,0,214,11140,"",0.32,0.14,0.10,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1025","73","0","1990","A","","Washington County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,140,1449521,0,0,199,10348,"",0.71,0.67,0.52,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","1026","73","0","1990","A","","Washington County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,67,462964,0,0,134,6944,"",0.52,0.36,0.42,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","23","74","0","1990","A","","Washington County, Kentucky","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,150,2749180,0,0,352,18318,"",0.86,1.49,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","2361","76","0","1990","A","","Washington County, Kentucky","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,63649,0,0,141,7344,"",0.94,0.77,0.39,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","23611","77","0","1990","A","","Washington County, Kentucky","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,63649,0,0,141,7344,"",0.94,0.77,0.39,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","238","75","0","1990","A","","Washington County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,111,1854336,0,0,321,16693,"",0.93,1.88,2.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","2382","76","0","1990","A","","Washington County, Kentucky","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,147870,0,0,294,15297,"",0.58,0.40,0.35,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","31-33","74","0","1990","A","","Washington County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,648,10820625,0,0,321,16707,"",1.03,1.87,1.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","42","74","0","1990","A","","Washington County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,101,1092543,0,0,207,10773,"",0.95,1.00,0.60,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","424","75","0","1990","A","","Washington County, Kentucky","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,83,842963,0,0,195,10156,"",2.81,2.50,1.53,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","44-45","74","0","1990","A","","Washington County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",44,238,2194877,0,0,178,9238,"",1.33,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","441","75","0","1990","A","","Washington County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,573661,0,0,271,14106,"",1.86,1.37,1.35,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","445","75","0","1990","A","","Washington County, Kentucky","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,72,539502,0,0,144,7467,"",2.01,1.37,1.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","447","75","0","1990","A","","Washington County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,46,316837,0,0,134,6963,"",2.38,2.61,2.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","4471","76","0","1990","A","","Washington County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,316837,0,0,134,6963,"",2.38,2.61,2.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","484","75","0","1990","A","","Washington County, Kentucky","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,50,508159,0,0,195,10146,"",3.78,2.22,1.56,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","4841","76","0","1990","A","","Washington County, Kentucky","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,277562,0,0,200,10376,"",4.39,1.71,1.17,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","4842","76","0","1990","A","","Washington County, Kentucky","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,230597,0,0,190,9883,"",2.96,3.41,2.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","48422","77","0","1990","A","","Washington County, Kentucky","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,230597,0,0,190,9883,"",4.53,7.41,5.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","484220","78","0","1990","A","","Washington County, Kentucky","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,230597,0,0,190,9883,"",4.53,7.41,5.79,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","524","75","0","1990","A","","Washington County, Kentucky","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,195551,0,0,255,13258,"",0.99,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","54","74","0","1990","A","","Washington County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,23,244474,0,0,207,10786,"",0.45,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","541","75","0","1990","A","","Washington County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,23,244474,0,0,207,10786,"",0.45,0.24,0.12,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","621","75","0","1990","A","","Washington County, Kentucky","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,274738,0,0,192,9990,"",0.67,0.48,0.24,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","72","74","0","1990","A","","Washington County, Kentucky","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,462964,0,0,134,6944,"",0.56,0.43,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","814","75","0","1990","A","","Washington County, Kentucky","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,26,182126,0,0,137,7142,"",2.13,5.02,6.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","8141","76","0","1990","A","","Washington County, Kentucky","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,26,182126,0,0,137,7142,"",2.13,5.02,6.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","81411","77","0","1990","A","","Washington County, Kentucky","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,26,182126,0,0,137,7142,"",2.13,5.02,6.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21229","5","814110","78","0","1990","A","","Washington County, Kentucky","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,26,182126,0,0,137,7142,"",2.13,5.02,6.35,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
