"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2658","5","1024","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",581,6836,163691807,0,0,460,23946,"",0.73,0.71,0.70,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1025","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",537,11603,272900092,0,0,452,23519,"",1.03,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1026","43","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",467,8050,57249715,0,0,137,7112,"",0.95,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11","44","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,126,1247670,0,0,190,9902,"",0.20,0.13,0.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","113","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,280078,0,0,181,9414,"",0.83,0.35,0.18,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","1133","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,280078,0,0,181,9414,"",0.87,0.38,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","11331","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,280078,0,0,181,9414,"",0.87,0.38,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","113310","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,280078,0,0,181,9414,"",0.87,0.38,0.20,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21","44","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,1225,40068642,0,0,629,32716,"",1.78,2.01,1.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","211","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,106,2925758,0,0,531,27623,"",2.42,0.60,0.39,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2111","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,106,2925758,0,0,531,27623,"",2.42,0.60,0.39,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21111","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,106,2925758,0,0,531,27623,"",2.42,0.60,0.39,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","212","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1076,36355459,0,0,650,33775,"",2.48,3.90,4.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","213","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,787425,0,0,357,18564,"",0.71,0.27,0.19,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2131","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,787425,0,0,357,18564,"",0.71,0.27,0.19,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","21311","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,787425,0,0,357,18564,"",0.71,0.27,0.19,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22","44","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",21,1016,32551758,0,0,616,32031,"",1.79,1.48,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1016,32551758,0,0,616,32031,"",1.79,1.48,1.34,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2211","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,665,22463430,0,0,649,33767,"",0.59,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2212","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,214,6550752,0,0,589,30623,"",3.97,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","22121","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,214,6550752,0,0,589,30623,"",3.97,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","221210","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,214,6550752,0,0,589,30623,"",3.97,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2213","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,3537576,0,0,496,25806,"",2.03,4.31,5.08,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","236115","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,258,3153542,0,0,235,12211,"",0.82,0.82,0.49,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2362","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1077,26911333,0,0,481,24997,"",1.23,1.62,1.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23621","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,502,13532123,0,0,519,26965,"",1.27,2.65,2.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","236210","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,502,13532123,0,0,519,26965,"",1.27,2.65,2.53,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23622","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,575,13379210,0,0,448,23278,"",1.22,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","236220","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,575,13379210,0,0,448,23278,"",1.22,1.21,1.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","237","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,700,16528301,0,0,454,23609,"",1.11,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23711","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,210,4630758,0,0,423,22008,"",1.59,1.52,1.35,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","237110","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,210,4630758,0,0,423,22008,"",1.59,1.52,1.35,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2373","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,291,7324027,0,0,484,25147,"",1.44,1.08,0.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23731","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,291,7324027,0,0,484,25147,"",1.44,1.08,0.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","237310","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,291,7324027,0,0,484,25147,"",1.44,1.08,0.99,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",322,2704,60761527,0,0,432,22474,"",0.81,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23811","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,505622,0,0,360,18727,"",0.45,0.26,0.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23813","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,44655,0,0,206,10717,"",0.38,0.07,0.04,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23814","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,62,690507,0,0,216,11228,"",0.83,0.40,0.24,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238141","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,40,397772,0,0,194,10070,"",0.98,0.45,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238142","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,292735,0,0,256,13306,"",0.55,0.33,0.21,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23816","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,167,2467353,0,0,284,14775,"",1.43,1.20,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238161","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,40,466307,0,0,224,11658,"",1.10,0.57,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238162","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,127,2001046,0,0,303,15756,"",2.09,1.85,1.46,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238212","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,315,7026256,0,0,429,22300,"",1.03,0.87,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23822","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,1243,34190245,0,0,529,27517,"",0.89,2.27,2.55,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238221","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,207,3289755,0,0,305,15861,"",0.90,0.75,0.56,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238222","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,1035,30900490,0,0,574,29853,"",0.92,3.81,4.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23831","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,149,3613826,0,0,468,24336,"",0.74,0.64,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238311","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,741001,0,0,434,22569,"",0.51,0.28,0.33,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238312","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,116,2872825,0,0,478,24837,"",1.26,0.99,1.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23832","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,119,2254808,0,0,364,18921,"",0.58,0.74,0.77,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23833","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,302927,0,0,254,13219,"",0.58,0.50,0.32,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","2389","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,306,5167598,0,0,325,16901,"",1.04,0.77,0.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23891","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,171,2968058,0,0,333,17315,"",1.30,0.86,0.65,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238911","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,87,1416057,0,0,313,16292,"",1.33,1.09,0.83,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238912","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,85,1552001,0,0,353,18367,"",1.25,0.71,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","23899","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,134,2199540,0,0,315,16374,"",0.79,0.68,0.54,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238991","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,794895,0,0,244,12684,"",0.72,0.64,0.43,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","238992","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,1404645,0,0,377,19600,"",0.89,0.73,0.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","311","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,544,9970184,0,0,352,18316,"",0.69,0.39,0.36,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","321","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,155,2488516,0,0,309,16072,"",0.96,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3219","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,81,1427970,0,0,338,17557,"",0.69,0.30,0.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","323","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,307,4873815,0,0,306,15902,"",0.56,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3231","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,307,4873815,0,0,306,15902,"",0.56,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","32311","47","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,307,4873815,0,0,306,15902,"",0.64,0.45,0.32,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","323110","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,457177,0,0,267,13889,"",0.37,0.12,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","323114","48","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,48,637638,0,0,254,13215,"",0.86,0.54,0.39,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","325","45","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1237,45535728,0,0,708,36819,"",0.96,1.32,1.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","3251","46","0","1990","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Basic chemical manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,623,22847234,0,0,706,36697,"",3.21,3.06,2.95,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
