"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55051","3","92","74","0","1990","A","","Iron County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,158,2007270,0,0,244,12711,"",8.54,3.18,3.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","10","71","0","1990","A","","Iron County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",176,1452,15502074,0,0,205,10678,"",0.92,1.00,0.90,0.00,0.00,0.91,0.91,"",11,6.7,123,9.3,2297657,17.4,-9775388,-100.0,-349321,-100.0,14,7.3,743,7.5
"55051","5","101","72","0","1990","A","","Iron County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,315,4932058,0,0,301,15657,"",1.04,0.79,0.90,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1011","73","0","1990","A","","Iron County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,38,412399,0,0,211,10997,"",2.93,1.36,1.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1012","73","0","1990","A","","Iron County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,136,2719857,0,0,383,19938,"",0.92,1.64,2.45,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1013","73","0","1990","A","","Iron County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,141,1799802,0,0,245,12757,"",0.63,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","102","72","0","1990","A","","Iron County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",136,1137,10570016,0,0,179,9298,"",0.88,1.07,0.90,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1021","73","0","1990","A","","Iron County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,409,4438981,0,0,209,10858,"",1.07,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1023","73","0","1990","A","","Iron County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,87,1002674,0,0,221,11481,"",0.99,0.80,0.64,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1025","73","0","1990","A","","Iron County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,269,2811422,0,0,201,10468,"",0.53,1.57,1.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1026","73","0","1990","A","","Iron County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,323,1807615,0,0,108,5604,"",2.05,2.13,2.32,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","1027","73","0","1990","A","","Iron County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,21,235032,0,0,215,11192,"",0.45,0.38,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","23","74","0","1990","A","","Iron County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",20,136,2719857,0,0,383,19938,"",0.92,1.64,2.45,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","236","75","0","1990","A","","Iron County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,78,1569709,0,0,388,20168,"",1.20,3.67,5.37,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","236115","78","0","1990","A","","Iron County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,223200,0,0,341,17738,"",1.09,2.38,3.48,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","31-33","74","0","1990","A","","Iron County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,1799802,0,0,245,12757,"",0.63,0.49,0.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","44-45","74","0","1990","A","","Iron County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",39,337,3086222,0,0,176,9169,"",1.26,1.57,1.82,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","441","75","0","1990","A","","Iron County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,270859,0,0,243,12647,"",1.42,0.85,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","445","75","0","1990","A","","Iron County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,192,1586933,0,0,159,8272,"",2.63,4.44,5.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","447","75","0","1990","A","","Iron County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,40,290507,0,0,140,7278,"",3.19,2.75,3.50,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","4471","76","0","1990","A","","Iron County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,290507,0,0,140,7278,"",3.19,2.75,3.50,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","484","75","0","1990","A","","Iron County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,142820,0,0,244,12695,"",2.03,0.59,0.62,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","52","74","0","1990","A","","Iron County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,863409,0,0,271,14077,"",1.02,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","53","74","0","1990","A","","Iron County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,139265,0,0,103,5356,"",0.95,0.93,0.47,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","62","74","0","1990","A","","Iron County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,269,2811422,0,0,201,10468,"",0.57,1.80,1.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","621","75","0","1990","A","","Iron County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,264808,0,0,216,11229,"",0.48,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","72111","77","0","1990","A","","Iron County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,105,759202,0,0,140,7265,"",3.43,5.00,5.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","721110","78","0","1990","A","","Iron County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,105,759202,0,0,140,7265,"",3.43,5.00,5.86,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","722","75","0","1990","A","","Iron County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,208,960212,0,0,89,4615,"",2.11,2.06,2.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","7221","76","0","1990","A","","Iron County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,86,372573,0,0,84,4349,"",2.40,2.01,1.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","72211","77","0","1990","A","","Iron County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,86,372573,0,0,84,4349,"",2.40,2.01,1.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","722110","78","0","1990","A","","Iron County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,372573,0,0,84,4349,"",2.40,2.01,1.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","81","74","0","1990","A","","Iron County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,21,235032,0,0,215,11192,"",0.45,0.38,0.53,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","811","75","0","1990","A","","Iron County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,82095,0,0,279,14487,"",0.63,0.37,0.50,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
