"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28125","1","54133","77","0","1990","A","","Sharkey County, Mississippi","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",56.92,2.74,4.74,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","541330","78","0","1990","A","","Sharkey County, Mississippi","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,60749,0,0,584,30375,"",56.92,2.74,4.74,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","92","74","0","1990","A","","Sharkey County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,542301,0,0,356,18488,"",7.52,0.90,1.00,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","924","75","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,439381,0,0,386,20048,"",14.24,10.04,12.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","9241","76","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,439381,0,0,386,20048,"",14.24,10.04,12.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","92412","77","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,439381,0,0,386,20048,"",14.45,11.59,14.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","924120","78","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,439381,0,0,386,20048,"",14.45,11.59,14.72,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","926","75","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,79780,0,0,239,12433,"",6.25,1.20,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","9261","76","0","1990","A","","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,79780,0,0,239,12433,"",6.25,1.20,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","92614","77","0","1990","A","","Sharkey County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46882,0,0,451,23441,"",5.45,2.01,2.69,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","926140","78","0","1990","A","","Sharkey County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46882,0,0,451,23441,"",5.45,2.01,2.69,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","928","75","0","1990","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",12.86,0.07,0.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","9281","76","0","1990","A","","Sharkey County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",12.86,0.07,0.10,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","92811","77","0","1990","A","","Sharkey County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",13.58,0.07,0.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","1","928110","78","0","1990","A","","Sharkey County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23140,0,0,445,23140,"",13.58,0.07,0.10,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","3","10","71","0","1990","A","","Sharkey County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,416,6590886,0,0,304,15828,"",3.18,2.05,2.47,0.00,0.00,1.20,1.20,"",1,10.0,-7,-1.7,235773,3.7,-120197,-100.0,-707,-100.0,16,5.6,805,5.4
"28125","5","10","71","0","1990","A","","Sharkey County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",177,1602,19549883,0,0,235,12200,"",0.90,0.92,0.86,0.00,0.00,0.94,0.94,"",-9,-4.8,34,2.2,1501105,8.3,-10595556,-100.0,-248806,-100.0,14,6.3,690,6.0
"28125","5","101","72","0","1990","A","","Sharkey County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,867,8944766,0,0,198,10317,"",1.40,1.82,1.24,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","102","72","0","1990","A","","Sharkey County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",123,735,10605117,0,0,277,14421,"",0.78,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1021","73","0","1990","A","","Sharkey County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",55,360,5749274,0,0,307,15981,"",1.03,0.83,1.12,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1023","73","0","1990","A","","Sharkey County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,53,1008948,0,0,364,18947,"",0.80,0.41,0.49,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1024","73","0","1990","A","","Sharkey County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,31,640923,0,0,395,20564,"",0.42,0.15,0.21,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1025","73","0","1990","A","","Sharkey County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,185,2072556,0,0,216,11223,"",0.92,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1027","73","0","1990","A","","Sharkey County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,67,778746,0,0,225,11696,"",0.89,1.01,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","111","75","0","1990","A","","Sharkey County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,362,3319201,0,0,176,9169,"",13.01,34.18,43.99,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1111","76","0","1990","A","","Sharkey County, Mississippi","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,96,1074881,0,0,216,11255,"",31.77,187.44,257.13,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1119","76","0","1990","A","","Sharkey County, Mississippi","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,267,2244320,0,0,162,8421,"",37.37,134.60,150.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","112","75","0","1990","A","","Sharkey County, Mississippi","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,695864,0,0,294,15266,"",9.74,15.59,26.14,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1125","76","0","1990","A","","Sharkey County, Mississippi","Private","Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,695864,0,0,294,15266,"",292.96,469.57,783.87,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","11251","77","0","1990","A","","Sharkey County, Mississippi","Private","Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,695864,0,0,294,15266,"",292.96,469.57,783.87,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","112511","78","0","1990","A","","Sharkey County, Mississippi","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,695864,0,0,294,15266,"",406.01,620.08,1036.00,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","115","75","0","1990","A","","Sharkey County, Mississippi","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,83,1037276,0,0,239,12435,"",35.91,16.11,30.34,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","1151","76","0","1990","A","","Sharkey County, Mississippi","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,83,1037276,0,0,239,12435,"",52.57,18.33,36.72,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","11511","77","0","1990","A","","Sharkey County, Mississippi","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,83,1037276,0,0,239,12435,"",52.57,18.33,36.72,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","44-45","74","0","1990","A","","Sharkey County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,199,2547614,0,0,246,12802,"",1.27,0.77,1.14,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","441","75","0","1990","A","","Sharkey County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,376808,0,0,251,13031,"",1.39,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","445","75","0","1990","A","","Sharkey County, Mississippi","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,463372,0,0,213,11077,"",1.64,0.81,1.17,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","447","75","0","1990","A","","Sharkey County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,352001,0,0,185,9644,"",3.44,2.12,3.21,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","4471","76","0","1990","A","","Sharkey County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,352001,0,0,185,9644,"",3.44,2.12,3.21,0.00,0.00,1.53,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","54","74","0","1990","A","","Sharkey County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,484244,0,0,365,18990,"",0.41,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","541","75","0","1990","A","","Sharkey County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,484244,0,0,365,18990,"",0.41,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","624","75","0","1990","A","","Sharkey County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,563212,0,0,177,9220,"",3.33,2.91,3.95,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28125","5","81","74","0","1990","A","","Sharkey County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,67,778746,0,0,225,11696,"",0.89,1.01,1.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
