"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53073","3","9211","76","0","1990","A","","Whatcom County, Washington","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1582,39894802,0,0,485,25213,"",0.34,1.52,2.17,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","922","75","0","1990","A","","Whatcom County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,313351,0,0,179,9307,"",1.11,0.11,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","9221","76","0","1990","A","","Whatcom County, Washington","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,313351,0,0,179,9307,"",1.11,0.11,0.04,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","92216","77","0","1990","A","","Whatcom County, Washington","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,313351,0,0,179,9307,"",3.23,0.56,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","3","922160","78","0","1990","A","","Whatcom County, Washington","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,313351,0,0,179,9307,"",3.23,0.56,0.20,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","10","71","0","1990","A","","Whatcom County, Washington","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4079,45388,818278211,0,0,347,18029,"",1.01,1.03,0.99,0.00,0.00,0.97,0.97,"",503,14.1,4688,11.5,131070190,19.1,-442460146,-100.0,-13579246,-100.0,23,7.1,1145,6.8
"53073","5","101","72","0","1990","A","","Whatcom County, Washington","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1346,14336,343477107,0,0,461,23959,"",1.66,1.19,1.30,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1011","73","0","1990","A","","Whatcom County, Washington","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",490,2589,37686168,0,0,280,14557,"",5.67,3.06,2.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1012","73","0","1990","A","","Whatcom County, Washington","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",578,3887,99274629,0,0,491,25541,"",1.27,1.54,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1013","73","0","1990","A","","Whatcom County, Washington","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",278,7860,206516310,0,0,505,26274,"",1.04,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","102","72","0","1990","A","","Whatcom County, Washington","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2733,31052,474801104,0,0,294,15291,"",0.84,0.97,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1021","73","0","1990","A","","Whatcom County, Washington","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",961,11102,183575124,0,0,318,16536,"",0.87,1.02,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1022","73","0","1990","A","","Whatcom County, Washington","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",40,695,15566334,0,0,431,22414,"",0.68,0.51,0.45,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1023","73","0","1990","A","","Whatcom County, Washington","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",291,1975,35257735,0,0,343,17850,"",0.80,0.60,0.47,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1024","73","0","1990","A","","Whatcom County, Washington","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",400,3449,78442289,0,0,437,22746,"",0.73,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1025","73","0","1990","A","","Whatcom County, Washington","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",337,5271,83078549,0,0,303,15762,"",0.94,1.01,0.88,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1026","73","0","1990","A","","Whatcom County, Washington","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",364,6856,55166598,0,0,155,8047,"",1.07,1.50,1.47,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1027","73","0","1990","A","","Whatcom County, Washington","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",340,1696,23675304,0,0,268,13959,"",0.73,1.01,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","111","75","0","1990","A","","Whatcom County, Washington","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",133,1307,10356239,0,0,152,7926,"",4.18,4.89,3.77,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1112","76","0","1990","A","","Whatcom County, Washington","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,73,781355,0,0,205,10643,"",3.19,1.48,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11121","77","0","1990","A","","Whatcom County, Washington","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,781355,0,0,205,10643,"",3.19,1.48,1.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","111211","78","0","1990","A","","Whatcom County, Washington","Private","Potato farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,726750,0,0,206,10714,"",14.02,12.70,11.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1113","76","0","1990","A","","Whatcom County, Washington","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,877,5403904,0,0,119,6162,"",7.67,10.69,7.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11133","77","0","1990","A","","Whatcom County, Washington","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",89,877,5403904,0,0,119,6162,"",8.36,11.80,8.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","111334","78","0","1990","A","","Whatcom County, Washington","Private","Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,847,5259692,0,0,119,6213,"",150.21,166.57,107.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1114","76","0","1990","A","","Whatcom County, Washington","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,303,3419953,0,0,217,11290,"",4.07,4.14,3.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","111422","78","0","1990","A","","Whatcom County, Washington","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,179,1963670,0,0,211,10975,"",3.03,7.08,6.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","112","75","0","1990","A","","Whatcom County, Washington","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",178,565,7881271,0,0,268,13955,"",16.75,7.58,8.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1121","76","0","1990","A","","Whatcom County, Washington","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,475,6774216,0,0,275,14277,"",24.94,13.23,14.44,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11211","77","0","1990","A","","Whatcom County, Washington","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,33,492319,0,0,283,14733,"",3.98,1.63,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","112111","78","0","1990","A","","Whatcom County, Washington","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,33,492319,0,0,283,14733,"",4.70,2.39,2.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11212","77","0","1990","A","","Whatcom County, Washington","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,441,6281897,0,0,274,14242,"",56.35,28.15,31.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","112120","78","0","1990","A","","Whatcom County, Washington","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,441,6281897,0,0,274,14242,"",56.35,28.15,31.40,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","113","75","0","1990","A","","Whatcom County, Washington","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.61,8.34,12.84,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1133","76","0","1990","A","","Whatcom County, Washington","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11331","77","0","1990","A","","Whatcom County, Washington","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","113310","78","0","1990","A","","Whatcom County, Washington","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,382,9537473,0,0,480,24978,"",3.78,9.09,14.02,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","114111","78","0","1990","A","","Whatcom County, Washington","Private","Finfish fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,200,7285821,0,0,702,36505,"",86.98,61.08,72.83,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","115","75","0","1990","A","","Whatcom County, Washington","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,51,532956,0,0,201,10433,"",1.45,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","1151","76","0","1990","A","","Whatcom County, Washington","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,151399,0,0,265,13764,"",0.85,0.10,0.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","11511","77","0","1990","A","","Whatcom County, Washington","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,151399,0,0,265,13764,"",0.85,0.10,0.15,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","22","74","0","1990","A","","Whatcom County, Washington","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","221","75","0","1990","A","","Whatcom County, Washington","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,382,11590694,0,0,584,30362,"",1.36,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23","74","0","1990","A","","Whatcom County, Washington","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",578,3887,99274629,0,0,491,25541,"",1.27,1.54,1.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","236","75","0","1990","A","","Whatcom County, Washington","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",254,1677,43564114,0,0,500,25983,"",1.81,2.60,3.11,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2361","76","0","1990","A","","Whatcom County, Washington","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",211,680,11959244,0,0,338,17589,"",2.01,2.32,2.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23611","77","0","1990","A","","Whatcom County, Washington","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",211,680,11959244,0,0,338,17589,"",2.01,2.32,2.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","236115","78","0","1990","A","","Whatcom County, Washington","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",126,405,7156892,0,0,340,17675,"",2.16,2.44,2.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","236118","78","0","1990","A","","Whatcom County, Washington","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",80,259,4548305,0,0,338,17589,"",1.85,2.45,2.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2362","76","0","1990","A","","Whatcom County, Washington","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,997,31604870,0,0,610,31708,"",1.24,2.83,3.68,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","237","75","0","1990","A","","Whatcom County, Washington","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,682,22417173,0,0,632,32874,"",1.16,1.69,2.32,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2371","76","0","1990","A","","Whatcom County, Washington","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,251,8077095,0,0,619,32190,"",1.37,1.57,2.24,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23711","77","0","1990","A","","Whatcom County, Washington","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,174,4831490,0,0,533,27701,"",1.97,2.38,2.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","237110","78","0","1990","A","","Whatcom County, Washington","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,174,4831490,0,0,533,27701,"",1.97,2.38,2.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2372","76","0","1990","A","","Whatcom County, Washington","Private","Land subdivision","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23721","77","0","1990","A","","Whatcom County, Washington","Private","Land subdivision","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","237210","78","0","1990","A","","Whatcom County, Washington","Private","Land subdivision","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1953695,0,0,856,44486,"",0.96,1.00,1.63,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238","75","0","1990","A","","Whatcom County, Washington","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",277,1528,33293342,0,0,419,21785,"",1.01,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2381","76","0","1990","A","","Whatcom County, Washington","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,296,5010442,0,0,325,16918,"",1.09,0.93,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23811","77","0","1990","A","","Whatcom County, Washington","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,46,777058,0,0,328,17047,"",1.41,0.83,0.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238111","78","0","1990","A","","Whatcom County, Washington","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,441933,0,0,266,13846,"",1.68,1.01,0.83,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23813","77","0","1990","A","","Whatcom County, Washington","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,558634,0,0,292,15167,"",1.91,1.23,1.12,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23814","77","0","1990","A","","Whatcom County, Washington","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,33,596742,0,0,347,18038,"",0.94,0.40,0.43,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23816","77","0","1990","A","","Whatcom County, Washington","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,162,2726624,0,0,323,16814,"",1.49,2.20,2.27,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2382","76","0","1990","A","","Whatcom County, Washington","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",81,749,19121148,0,0,491,25546,"",0.80,1.20,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238212","78","0","1990","A","","Whatcom County, Washington","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,249,7065950,0,0,546,28406,"",0.88,1.30,1.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23822","77","0","1990","A","","Whatcom County, Washington","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,436,10786322,0,0,476,24768,"",0.78,1.51,1.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238221","78","0","1990","A","","Whatcom County, Washington","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,251,5214301,0,0,399,20740,"",0.88,1.72,1.87,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238222","78","0","1990","A","","Whatcom County, Washington","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,5572021,0,0,582,30269,"",0.53,1.28,1.56,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2383","76","0","1990","A","","Whatcom County, Washington","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",89,333,6432489,0,0,371,19317,"",1.27,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23831","77","0","1990","A","","Whatcom County, Washington","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,194,3991300,0,0,396,20574,"",1.60,1.56,1.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238311","78","0","1990","A","","Whatcom County, Washington","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,125,2425546,0,0,374,19469,"",1.90,2.02,2.29,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238312","78","0","1990","A","","Whatcom County, Washington","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,1565754,0,0,434,22556,"",1.09,1.11,1.21,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23832","77","0","1990","A","","Whatcom County, Washington","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,58,967732,0,0,319,16566,"",1.17,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23835","77","0","1990","A","","Whatcom County, Washington","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,54,920352,0,0,328,17044,"",1.51,1.19,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23839","77","0","1990","A","","Whatcom County, Washington","Private","Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,461434,0,0,507,26368,"",1.16,0.83,1.19,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","2389","76","0","1990","A","","Whatcom County, Washington","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,151,2729263,0,0,349,18125,"",0.94,0.72,0.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23891","77","0","1990","A","","Whatcom County, Washington","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,39,812930,0,0,403,20979,"",0.72,0.37,0.37,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238911","78","0","1990","A","","Whatcom County, Washington","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,31,537770,0,0,338,17584,"",1.13,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","23899","77","0","1990","A","","Whatcom County, Washington","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,112,1916333,0,0,330,17136,"",1.19,1.07,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238991","78","0","1990","A","","Whatcom County, Washington","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,50,706476,0,0,272,14153,"",1.45,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","238992","78","0","1990","A","","Whatcom County, Washington","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,1209857,0,0,376,19540,"",0.65,1.18,1.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","31-33","74","0","1990","A","","Whatcom County, Washington","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",278,7860,206516310,0,0,505,26274,"",1.04,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","311","75","0","1990","A","","Whatcom County, Washington","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1865,32917739,0,0,339,17653,"",2.39,2.52,2.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3117","76","0","1990","A","","Whatcom County, Washington","Private","Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1179,20709095,0,0,338,17560,"",14.52,40.34,48.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","31171","77","0","1990","A","","Whatcom County, Washington","Private","Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1179,20709095,0,0,338,17560,"",14.52,40.34,48.08,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","3118","76","0","1990","A","","Whatcom County, Washington","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,168,1698969,0,0,194,10088,"",1.41,1.12,0.68,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","31181","77","0","1990","A","","Whatcom County, Washington","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,164,1659313,0,0,195,10133,"",1.43,1.46,0.93,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","314","75","0","1990","A","","Whatcom County, Washington","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,313,6577096,0,0,404,21030,"",2.66,2.85,4.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","314912","78","0","1990","A","","Whatcom County, Washington","Private","Canvas and related product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,113358,0,0,222,11528,"",3.28,1.09,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53073","5","31499","77","0","1990","A","","Whatcom County, Washington","Private","All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,285,6312531,0,0,425,22123,"",5.35,11.27,17.66,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
