"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48075","1","924","75","0","1990","A","","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,218788,0,0,404,21004,"",9.01,5.70,6.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","9241","76","0","1990","A","","Childress County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,218788,0,0,404,21004,"",9.01,5.70,6.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","92412","77","0","1990","A","","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,218788,0,0,404,21004,"",9.14,6.57,8.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","924120","78","0","1990","A","","Childress County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,218788,0,0,404,21004,"",9.14,6.57,8.18,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","926","75","0","1990","A","","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,119240,0,0,320,16638,"",8.89,1.75,1.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","9261","76","0","1990","A","","Childress County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,119240,0,0,320,16638,"",8.89,1.75,1.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","92614","77","0","1990","A","","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9589,0,0,184,9589,"",5.17,1.25,0.61,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","1","926140","78","0","1990","A","","Childress County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9589,0,0,184,9589,"",5.17,1.25,0.61,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","2","10","71","0","1990","A","","Childress County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,143,3442660,0,0,464,24131,"",6.07,2.34,3.47,0.00,0.00,1.49,1.49,"",2,20.0,4,2.9,305091,9.7,0,0.0,0,0.0,30,6.9,1559,6.9
"48075","3","10","71","0","1990","A","","Childress County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,360,5656505,0,0,302,15694,"",3.56,2.21,2.36,0.00,0.00,1.07,1.07,"",2,18.2,14,4.0,272053,5.1,-520072,-100.0,-3121,-100.0,3,1.0,132,0.8
"48075","3","1028","73","0","1990","A","","Childress County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,1116456,0,0,237,12348,"",4.76,1.89,1.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","3","92","74","0","1990","A","","Childress County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,1116456,0,0,237,12348,"",4.76,1.89,1.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","10","71","0","1990","A","","Childress County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",185,1129,14397585,0,0,245,12748,"",0.89,0.81,0.71,0.00,0.00,0.88,0.88,"",1,0.5,-39,-3.3,-295241,-2.0,-8580436,-100.0,-136931,-100.0,4,1.7,169,1.3
"48075","5","101","72","0","1990","A","","Childress County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,126,1924178,0,0,294,15281,"",0.73,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1011","73","0","1990","A","","Childress County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,55,560695,0,0,195,10148,"",2.50,2.05,1.47,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1012","73","0","1990","A","","Childress County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,44,954901,0,0,417,21661,"",0.65,0.55,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","102","72","0","1990","A","","Childress County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,1004,12473407,0,0,239,12430,"",0.94,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1021","73","0","1990","A","","Childress County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",65,443,6215034,0,0,270,14032,"",1.16,1.28,1.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1023","73","0","1990","A","","Childress County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,70,1416728,0,0,391,20312,"",0.76,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1025","73","0","1990","A","","Childress County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,169,2495529,0,0,284,14766,"",0.87,1.03,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1026","73","0","1990","A","","Childress County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,203,1274640,0,0,121,6284,"",1.33,1.40,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","1027","73","0","1990","A","","Childress County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,38,269878,0,0,138,7181,"",0.76,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","111","75","0","1990","A","","Childress County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,144124,0,0,113,5863,"",3.08,2.95,2.13,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","23","74","0","1990","A","","Childress County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,44,954901,0,0,417,21661,"",0.65,0.55,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","238","75","0","1990","A","","Childress County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,16,313761,0,0,379,19713,"",0.57,0.34,0.43,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","2382","76","0","1990","A","","Childress County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,292738,0,0,384,19959,"",1.16,0.76,0.84,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","42","74","0","1990","A","","Childress County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,311903,0,0,172,8933,"",0.59,0.44,0.20,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","424","75","0","1990","A","","Childress County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,240170,0,0,166,8655,"",1.63,1.07,0.53,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","44-45","74","0","1990","A","","Childress County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,317,3344731,0,0,203,10568,"",1.38,1.53,1.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","441","75","0","1990","A","","Childress County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,191206,0,0,249,12963,"",1.32,0.63,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","522","75","0","1990","A","","Childress County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,389117,0,0,370,19216,"",0.97,0.51,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","62","74","0","1990","A","","Childress County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,169,2495529,0,0,284,14766,"",0.94,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","722","75","0","1990","A","","Childress County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,159,1007957,0,0,122,6343,"",1.18,1.64,1.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","7222","76","0","1990","A","","Childress County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,636069,0,0,115,5987,"",1.76,2.57,3.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","72221","77","0","1990","A","","Childress County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,636069,0,0,115,5987,"",1.76,2.57,3.17,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48075","5","81","74","0","1990","A","","Childress County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,38,269878,0,0,138,7181,"",0.76,0.71,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
