"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40027","1","49111","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.90,0.78,1.07,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","491110","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,247,7806513,0,0,607,31573,"",0.90,0.78,1.07,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","51","74","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",39.44,25.32,35.94,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","512","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",252.44,91.72,115.10,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","5122","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Sound recording industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",504.88,92.95,115.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","51221","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Record production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",504.88,92.95,115.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","512210","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Record production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,123,4400798,0,0,690,35876,"",504.88,92.95,115.79,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","61","74","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",64.73,10.38,31.52,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","611","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",64.73,10.38,31.52,0.00,0.00,3.07,3.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","6115","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",2524.39,2606.28,3620.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","61151","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",2524.39,2606.28,3620.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","611519","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2680075,0,0,1063,55259,"",2524.39,2606.28,3620.83,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92","74","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,230,6355545,0,0,532,27673,"",1.06,0.36,0.46,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","922","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,146286,0,0,938,48762,"",1.48,0.07,0.14,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","9221","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,146286,0,0,938,48762,"",1.48,0.07,0.14,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92212","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,146286,0,0,938,48762,"",3.27,0.27,0.47,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","922120","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,146286,0,0,938,48762,"",3.27,0.27,0.47,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","923","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,831863,0,0,582,30250,"",1.34,0.52,0.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","9231","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,831863,0,0,582,30250,"",1.34,0.52,0.66,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92313","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,831863,0,0,582,30250,"",1.83,0.93,1.25,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","923130","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,831863,0,0,582,30250,"",1.83,0.93,1.25,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","924","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,138016,0,0,436,22688,"",0.80,0.14,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","9241","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,138016,0,0,436,22688,"",0.80,0.14,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92412","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,138016,0,0,436,22688,"",0.81,0.16,0.18,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","924120","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,138016,0,0,436,22688,"",0.81,0.16,0.18,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","926","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,186603,0,0,783,40713,"",0.79,0.05,0.09,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","9261","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,186603,0,0,783,40713,"",0.79,0.05,0.09,0.00,0.00,2.03,2.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92611","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10081,0,0,582,30243,"",0.88,0.00,0.01,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","926110","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10081,0,0,582,30243,"",0.88,0.00,0.01,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92614","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,176522,0,0,799,41535,"",0.92,0.20,0.39,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","926140","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,176522,0,0,799,41535,"",0.92,0.20,0.39,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","928","75","0","1990","A","","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,166,4266558,0,0,494,25702,"",1.09,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","9281","76","0","1990","A","","Cleveland County, Oklahoma","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,166,4266558,0,0,494,25702,"",1.09,0.58,0.69,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","92811","77","0","1990","A","","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,166,4266558,0,0,494,25702,"",1.15,0.60,0.72,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","1","928110","78","0","1990","A","","Cleveland County, Oklahoma","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,166,4266558,0,0,494,25702,"",1.15,0.60,0.72,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","10","71","0","1990","A","","Cleveland County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,9831,190043134,0,0,372,19330,"",1.04,6.46,6.67,0.00,0.00,1.03,1.03,"",0,0.0,284,3.0,14270280,8.1,-3300930,-100.0,-32735,-100.0,18,5.1,919,5.0
"40027","2","102","72","0","1990","A","","Cleveland County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,9831,190043134,0,0,372,19330,"",1.07,6.62,6.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","1028","73","0","1990","A","","Cleveland County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1354,29894858,0,0,425,22087,"",0.95,2.19,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","92","74","0","1990","A","","Cleveland County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1354,29894858,0,0,425,22087,"",0.95,2.19,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","923","75","0","1990","A","","Cleveland County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,391,8532071,0,0,420,21849,"",1.93,2.51,2.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","2","9231","76","0","1990","A","","Cleveland County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,391,8532071,0,0,420,21849,"",1.93,2.51,2.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","10","71","0","1990","A","","Cleveland County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,6228,122571943,0,0,378,19682,"",1.20,1.54,1.78,0.00,0.00,1.16,1.16,"",0,0.0,304,5.1,8631248,7.6,-3697825,-100.0,-36947,-100.0,9,2.4,449,2.3
"40027","3","1021","73","0","1990","A","","Cleveland County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,179,3697554,0,0,398,20695,"",2.32,1.12,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","1025","73","0","1990","A","","Cleveland County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,4819,93901277,0,0,375,19484,"",1.02,1.93,2.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","1028","73","0","1990","A","","Cleveland County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,838,18697403,0,0,429,22325,"",1.08,0.71,0.91,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","6111","76","0","1990","A","","Cleveland County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3547,68647026,0,0,372,19354,"",0.78,1.74,1.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","61111","77","0","1990","A","","Cleveland County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3547,68647026,0,0,372,19354,"",0.78,1.74,1.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","611110","78","0","1990","A","","Cleveland County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3547,68647026,0,0,372,19354,"",0.78,1.74,1.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","92","74","0","1990","A","","Cleveland County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,838,18697403,0,0,429,22325,"",1.08,0.71,0.91,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","921","75","0","1990","A","","Cleveland County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,321,6218929,0,0,373,19374,"",0.81,0.39,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","9211","76","0","1990","A","","Cleveland County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,321,6218929,0,0,373,19374,"",0.81,0.39,0.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","922","75","0","1990","A","","Cleveland County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,486,11831277,0,0,468,24323,"",2.22,2.03,2.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","9221","76","0","1990","A","","Cleveland County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,486,11831277,0,0,468,24323,"",2.22,2.03,2.26,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","10","71","0","1990","A","","Cleveland County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2314,24963,374150290,0,0,288,14988,"",1.00,0.72,0.64,0.00,0.00,0.89,0.90,"",56,2.5,1749,7.5,31590023,9.2,-180334284,-100.0,-3334651,-100.0,5,1.8,232,1.6
"40027","5","101","72","0","1990","A","","Cleveland County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",474,4739,93571204,0,0,380,19746,"",1.02,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1011","73","0","1990","A","","Cleveland County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",58,303,6334947,0,0,402,20890,"",1.17,0.45,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1012","73","0","1990","A","","Cleveland County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",292,1435,27698125,0,0,371,19301,"",1.12,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1013","73","0","1990","A","","Cleveland County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",124,3000,59538132,0,0,382,19844,"",0.81,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","102","72","0","1990","A","","Cleveland County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1840,20224,280579086,0,0,267,13874,"",0.99,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1021","73","0","1990","A","","Cleveland County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",530,7020,100866944,0,0,276,14369,"",0.84,0.81,0.76,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1022","73","0","1990","A","","Cleveland County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",32,614,13125373,0,0,411,21394,"",0.95,0.58,0.54,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1023","73","0","1990","A","","Cleveland County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",226,1381,23900409,0,0,333,17302,"",1.09,0.53,0.45,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1024","73","0","1990","A","","Cleveland County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",362,2281,43619529,0,0,368,19125,"",1.16,0.57,0.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1025","73","0","1990","A","","Cleveland County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",280,2869,51511043,0,0,345,17955,"",1.36,0.70,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1026","73","0","1990","A","","Cleveland County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",198,4954,35370563,0,0,137,7140,"",1.02,1.37,1.33,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","1027","73","0","1990","A","","Cleveland County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",212,1106,12185225,0,0,212,11017,"",0.80,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","11","74","0","1990","A","","Cleveland County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,269200,0,0,289,15025,"",0.19,0.04,0.06,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","21","74","0","1990","A","","Cleveland County, Oklahoma","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,285,6065747,0,0,409,21258,"",4.26,1.12,0.89,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","213","75","0","1990","A","","Cleveland County, Oklahoma","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,200,3806129,0,0,367,19070,"",5.62,3.04,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","2131","76","0","1990","A","","Cleveland County, Oklahoma","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,200,3806129,0,0,367,19070,"",5.62,3.04,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","21311","77","0","1990","A","","Cleveland County, Oklahoma","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,200,3806129,0,0,367,19070,"",5.62,3.04,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","23","74","0","1990","A","","Cleveland County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",292,1435,27698125,0,0,371,19301,"",1.12,0.72,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","236","75","0","1990","A","","Cleveland County, Oklahoma","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,246,4517689,0,0,353,18358,"",0.95,0.48,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","2361","76","0","1990","A","","Cleveland County, Oklahoma","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,119,1852314,0,0,300,15620,"",0.78,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","23611","77","0","1990","A","","Cleveland County, Oklahoma","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,119,1852314,0,0,300,15620,"",0.78,0.52,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
