"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","1","92","74","0","1990","A","","Putnam County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,70,1477086,0,0,405,21051,"",1.71,0.18,0.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","921","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,136895,0,0,658,34224,"",2.66,0.07,0.11,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","9211","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,136895,0,0,658,34224,"",2.66,0.07,0.11,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92113","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,136895,0,0,658,34224,"",4.19,0.11,0.18,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","921130","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,136895,0,0,658,34224,"",4.19,0.11,0.18,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","922","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,144067,0,0,1007,52388,"",2.99,0.12,0.22,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","9221","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,144067,0,0,1007,52388,"",2.99,0.12,0.22,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92212","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,144067,0,0,1007,52388,"",6.61,0.45,0.77,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","922120","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,144067,0,0,1007,52388,"",6.61,0.45,0.77,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","923","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,777538,0,0,503,26136,"",2.72,0.93,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","9231","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,777538,0,0,503,26136,"",2.72,0.93,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92313","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,777538,0,0,503,26136,"",3.70,1.65,1.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","923130","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,777538,0,0,503,26136,"",3.70,1.65,1.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","924","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,244445,0,0,459,23848,"",1.62,0.38,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","9241","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,244445,0,0,459,23848,"",1.62,0.38,0.44,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92412","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,244445,0,0,459,23848,"",1.65,0.44,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","924120","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,244445,0,0,459,23848,"",1.65,0.44,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","926","75","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,174141,0,0,143,7437,"",1.60,0.38,0.15,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","9261","76","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,174141,0,0,143,7437,"",1.60,0.38,0.15,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92611","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,131764,0,0,113,5878,"",3.55,0.70,0.31,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","926110","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,131764,0,0,113,5878,"",3.55,0.70,0.31,0.00,0.00,0.43,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","92615","77","0","1990","A","","Putnam County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42377,0,0,815,42377,"",9.39,0.22,0.34,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","1","926150","78","0","1990","A","","Putnam County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42377,0,0,815,42377,"",9.39,0.22,0.34,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","102","72","0","1990","A","","Putnam County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,2366,41697044,0,0,339,17622,"",1.08,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1025","73","0","1990","A","","Putnam County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1667,29801032,0,0,344,17878,"",1.03,1.11,1.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1028","73","0","1990","A","","Putnam County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,617,10787725,0,0,336,17489,"",0.76,0.86,0.87,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","92","74","0","1990","A","","Putnam County, Tennessee","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,617,10787725,0,0,336,17489,"",0.76,0.86,0.87,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","921","75","0","1990","A","","Putnam County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,578,10027800,0,0,334,17359,"",0.74,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","9211","76","0","1990","A","","Putnam County, Tennessee","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,578,10027800,0,0,334,17359,"",0.74,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","92114","77","0","1990","A","","Putnam County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,578,10027800,0,0,334,17359,"",1.19,1.78,1.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","921140","78","0","1990","A","","Putnam County, Tennessee","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,578,10027800,0,0,334,17359,"",1.19,1.78,1.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","10","71","0","1990","A","","Putnam County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1151,20013,339722393,0,0,326,16975,"",1.00,0.95,0.97,0.00,0.00,1.02,1.02,"",20,1.8,454,2.3,26574086,8.5,-140266804,-100.0,-2685848,-100.0,19,6.2,965,6.0
"47141","5","101","72","0","1990","A","","Putnam County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",249,10356,195418720,0,0,363,18869,"",1.09,1.81,1.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1011","73","0","1990","A","","Putnam County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,38,577549,0,0,292,15165,"",0.33,0.09,0.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1012","73","0","1990","A","","Putnam County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,991,18275264,0,0,354,18433,"",0.83,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1013","73","0","1990","A","","Putnam County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",134,9327,176565907,0,0,364,18931,"",1.77,2.26,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","102","72","0","1990","A","","Putnam County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",902,9656,144303673,0,0,287,14944,"",0.98,0.63,0.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1021","73","0","1990","A","","Putnam County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",373,4562,73825586,0,0,311,16183,"",1.19,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1022","73","0","1990","A","","Putnam County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,376,8057267,0,0,412,21405,"",0.78,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1023","73","0","1990","A","","Putnam County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",84,605,11266549,0,0,358,18620,"",0.82,0.39,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1024","73","0","1990","A","","Putnam County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,888,14362702,0,0,311,16171,"",0.74,0.37,0.31,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1025","73","0","1990","A","","Putnam County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",102,1346,20830003,0,0,298,15473,"",1.00,0.54,0.52,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1026","73","0","1990","A","","Putnam County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1373,9982833,0,0,140,7272,"",0.93,0.63,0.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","1027","73","0","1990","A","","Putnam County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",126,502,5920686,0,0,227,11798,"",0.96,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","11","74","0","1990","A","","Putnam County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,233573,0,0,221,11487,"",0.27,0.08,0.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","21","74","0","1990","A","","Putnam County, Tennessee","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,343976,0,0,373,19379,"",0.50,0.12,0.08,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23","74","0","1990","A","","Putnam County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",107,991,18275264,0,0,354,18433,"",0.83,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","236","75","0","1990","A","","Putnam County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,190,3175650,0,0,321,16677,"",0.88,0.62,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2361","76","0","1990","A","","Putnam County, Tennessee","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,76,1047102,0,0,266,13808,"",0.91,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23611","77","0","1990","A","","Putnam County, Tennessee","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,76,1047102,0,0,266,13808,"",0.91,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2362","76","0","1990","A","","Putnam County, Tennessee","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,115,2128548,0,0,357,18576,"",0.90,0.69,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","237","75","0","1990","A","","Putnam County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,336,6999423,0,0,401,20863,"",1.22,1.75,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","238","75","0","1990","A","","Putnam County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,466,8100191,0,0,335,17401,"",0.74,0.66,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2381","76","0","1990","A","","Putnam County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,99,1165354,0,0,226,11732,"",1.10,0.65,0.49,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23814","77","0","1990","A","","Putnam County, Tennessee","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,285569,0,0,196,10169,"",1.84,0.72,0.49,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2382","76","0","1990","A","","Putnam County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,245,5175722,0,0,406,21104,"",0.49,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","238212","78","0","1990","A","","Putnam County, Tennessee","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,1661829,0,0,407,21170,"",0.77,0.87,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23822","77","0","1990","A","","Putnam County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,165,3466813,0,0,405,21075,"",0.58,1.20,1.28,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2383","76","0","1990","A","","Putnam County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,609396,0,0,232,12047,"",0.76,0.34,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","2389","76","0","1990","A","","Putnam County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1149719,0,0,314,16347,"",0.83,0.70,0.66,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23891","77","0","1990","A","","Putnam County, Tennessee","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,511071,0,0,298,15487,"",0.79,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","23899","77","0","1990","A","","Putnam County, Tennessee","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,638648,0,0,329,17107,"",0.88,0.74,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","31-33","74","0","1990","A","","Putnam County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",134,9327,176565907,0,0,364,18931,"",1.77,2.26,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","321","75","0","1990","A","","Putnam County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,416,6364838,0,0,294,15306,"",4.66,3.27,3.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3219","76","0","1990","A","","Putnam County, Tennessee","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,296,5228607,0,0,339,17644,"",4.42,4.29,5.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","326","75","0","1990","A","","Putnam County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,181,2697215,0,0,286,14868,"",3.16,1.00,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","32619","77","0","1990","A","","Putnam County, Tennessee","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,1315259,0,0,246,12811,"",3.98,1.39,1.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","326199","78","0","1990","A","","Putnam County, Tennessee","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,103,1315259,0,0,246,12811,"",4.33,1.52,1.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","332","75","0","1990","A","","Putnam County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,524,12964420,0,0,475,24722,"",1.49,1.42,1.85,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3327","76","0","1990","A","","Putnam County, Tennessee","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,1238807,0,0,321,16684,"",1.64,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3328","76","0","1990","A","","Putnam County, Tennessee","Private","Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,1043716,0,0,388,20201,"",2.17,1.55,1.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","33281","77","0","1990","A","","Putnam County, Tennessee","Private","Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,1043716,0,0,388,20201,"",2.17,1.55,1.85,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","333","75","0","1990","A","","Putnam County, Tennessee","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,412,9881814,0,0,461,23985,"",2.58,1.26,1.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","3335","76","0","1990","A","","Putnam County, Tennessee","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,3175615,0,0,432,22443,"",3.70,2.34,2.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","33351","77","0","1990","A","","Putnam County, Tennessee","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,142,3175615,0,0,432,22443,"",3.70,2.34,2.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","333514","78","0","1990","A","","Putnam County, Tennessee","Private","Special tool, die, jig, and fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,1938244,0,0,435,22603,"",4.39,4.13,4.05,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
