"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29033","1","92","74","0","1990","A","","Carroll County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,289905,0,0,378,19655,"",3.20,0.42,0.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","924","75","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,273765,0,0,410,21332,"",6.06,5.31,6.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","9241","76","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,273765,0,0,410,21332,"",6.06,5.31,6.40,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","92412","77","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,273765,0,0,410,21332,"",6.15,6.13,7.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","924120","78","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,273765,0,0,410,21332,"",6.15,6.13,7.74,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","926","75","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,16140,0,0,162,8421,"",3.99,0.36,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","9261","76","0","1990","A","","Carroll County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,16140,0,0,162,8421,"",3.99,0.36,0.18,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","92614","77","0","1990","A","","Carroll County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1303,0,0,100,5212,"",3.48,0.00,0.06,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","1","926140","78","0","1990","A","","Carroll County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1303,0,0,100,5212,"",3.48,0.00,0.06,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","102","72","0","1990","A","","Carroll County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,488,7355838,0,0,290,15086,"",9.62,2.17,2.35,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1021","73","0","1990","A","","Carroll County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,639425,0,0,418,21737,"",10.97,3.23,3.94,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1025","73","0","1990","A","","Carroll County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,309,5593631,0,0,349,18127,"",6.17,2.21,2.92,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","1028","73","0","1990","A","","Carroll County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,138,1065287,0,0,148,7706,"",12.47,2.07,1.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","92","74","0","1990","A","","Carroll County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",35,138,1065287,0,0,148,7706,"",12.47,2.07,1.12,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","921","75","0","1990","A","","Carroll County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,82,474515,0,0,111,5763,"",14.98,1.78,0.79,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","9211","76","0","1990","A","","Carroll County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,82,474515,0,0,111,5763,"",14.98,1.78,0.79,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","92114","77","0","1990","A","","Carroll County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,76,424956,0,0,107,5567,"",22.28,2.52,1.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","3","921140","78","0","1990","A","","Carroll County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,76,424956,0,0,107,5567,"",22.28,2.52,1.10,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","10","71","0","1990","A","","Carroll County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",246,1721,22526669,0,0,252,13092,"",0.80,0.88,0.84,0.00,0.00,0.96,0.95,"",1,0.4,7,0.4,1495031,7.1,-10276951,-100.0,-163942,-100.0,17,7.2,822,6.7
"29033","5","101","72","0","1990","A","","Carroll County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",49,393,5583506,0,0,274,14222,"",0.80,0.74,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1011","73","0","1990","A","","Carroll County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,45,801481,0,0,342,17778,"",1.53,1.20,1.59,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1012","73","0","1990","A","","Carroll County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",26,63,1225372,0,0,375,19502,"",0.75,0.57,0.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1013","73","0","1990","A","","Carroll County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,285,3556653,0,0,240,12494,"",0.64,0.74,0.56,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","102","72","0","1990","A","","Carroll County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1328,16943163,0,0,245,12758,"",0.80,0.93,0.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1021","73","0","1990","A","","Carroll County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,601,8115871,0,0,260,13496,"",0.96,1.24,1.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1022","73","0","1990","A","","Carroll County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,45,777763,0,0,332,17252,"",1.35,0.75,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1023","73","0","1990","A","","Carroll County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,116,1801366,0,0,299,15540,"",0.80,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1024","73","0","1990","A","","Carroll County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,104,1758877,0,0,324,16872,"",0.46,0.46,0.49,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1025","73","0","1990","A","","Carroll County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,212,2352687,0,0,214,11111,"",0.59,0.92,0.76,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1026","73","0","1990","A","","Carroll County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,169,829673,0,0,95,4924,"",0.82,0.83,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","1027","73","0","1990","A","","Carroll County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",33,81,1306926,0,0,309,16085,"",0.94,1.09,1.89,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","23","74","0","1990","A","","Carroll County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",26,63,1225372,0,0,375,19502,"",0.75,0.57,0.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","238","75","0","1990","A","","Carroll County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,13,145402,0,0,218,11330,"",0.43,0.20,0.15,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","31-33","74","0","1990","A","","Carroll County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,285,3556653,0,0,240,12494,"",0.64,0.74,0.56,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","423","75","0","1990","A","","Carroll County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,670029,0,0,323,16821,"",0.35,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","424","75","0","1990","A","","Carroll County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,112,1676860,0,0,287,14939,"",1.89,3.06,2.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","44-45","74","0","1990","A","","Carroll County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,434,5508915,0,0,244,12708,"",1.09,1.51,2.09,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","444","75","0","1990","A","","Carroll County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,186,3290011,0,0,341,17728,"",3.06,9.42,15.00,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","447","75","0","1990","A","","Carroll County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,239903,0,0,167,8697,"",1.40,1.44,1.85,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","4471","76","0","1990","A","","Carroll County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,239903,0,0,167,8697,"",1.40,1.44,1.85,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","51","74","0","1990","A","","Carroll County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,777763,0,0,332,17252,"",1.35,0.75,0.70,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","522","75","0","1990","A","","Carroll County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,1594776,0,0,358,18598,"",1.75,1.58,1.93,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","5221","76","0","1990","A","","Carroll County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,1594776,0,0,358,18598,"",2.98,2.19,2.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","54","74","0","1990","A","","Carroll County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,24,243070,0,0,191,9955,"",0.41,0.23,0.11,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","541","75","0","1990","A","","Carroll County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,24,243070,0,0,191,9955,"",0.41,0.23,0.11,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","621","75","0","1990","A","","Carroll County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,326922,0,0,251,13077,"",0.50,0.39,0.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","722","75","0","1990","A","","Carroll County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,686520,0,0,96,4996,"",0.69,1.01,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","81","74","0","1990","A","","Carroll County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,81,1306926,0,0,309,16085,"",0.94,1.09,1.89,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","811","75","0","1990","A","","Carroll County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,337005,0,0,233,12108,"",1.09,1.27,1.32,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","814","75","0","1990","A","","Carroll County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,139279,0,0,171,8890,"",0.89,2.80,4.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","8141","76","0","1990","A","","Carroll County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,16,139279,0,0,171,8890,"",0.89,2.80,4.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","81411","77","0","1990","A","","Carroll County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,139279,0,0,171,8890,"",0.89,2.80,4.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29033","5","814110","78","0","1990","A","","Carroll County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,16,139279,0,0,171,8890,"",0.89,2.80,4.43,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
