"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17079","1","92614","77","0","1990","A","","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,173564,0,0,378,19649,"",4.91,5.74,4.87,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","1","926140","78","0","1990","A","","Jasper County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,173564,0,0,378,19649,"",4.91,5.74,4.87,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","10","71","0","1990","A","","Jasper County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,494,7824611,0,0,304,15831,"",5.48,1.54,1.43,0.00,0.00,0.93,0.93,"",0,0.0,16,3.3,352369,4.7,-3621931,-100.0,-51438,-100.0,4,1.3,199,1.3
"17079","3","1028","73","0","1990","A","","Jasper County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,176,1857433,0,0,202,10529,"",6.54,1.88,1.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92","74","0","1990","A","","Jasper County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,176,1857433,0,0,202,10529,"",6.54,1.88,1.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","921","75","0","1990","A","","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,145,1803315,0,0,238,12401,"",7.84,2.24,1.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","9211","76","0","1990","A","","Jasper County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,145,1803315,0,0,238,12401,"",7.84,2.24,1.74,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","92111","77","0","1990","A","","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,1803315,0,0,238,12401,"",58.88,25.00,19.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","3","921110","78","0","1990","A","","Jasper County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,1803315,0,0,238,12401,"",58.88,25.00,19.02,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","10","71","0","1990","A","","Jasper County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",200,2751,47367530,0,0,331,17221,"",0.92,1.00,1.02,0.00,0.00,1.02,1.02,"",2,1.0,245,9.8,4290120,10.0,-21284706,-100.0,-584608,-100.0,1,0.3,32,0.2
"17079","5","101","72","0","1990","A","","Jasper County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",40,1186,17424547,0,0,282,14687,"",0.92,1.58,1.18,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1011","73","0","1990","A","","Jasper County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,56,1001539,0,0,345,17965,"",2.81,1.06,1.15,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1012","73","0","1990","A","","Jasper County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,53,1156589,0,0,420,21857,"",0.61,0.34,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1013","73","0","1990","A","","Jasper County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,1078,15266419,0,0,272,14165,"",0.91,2.00,1.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","102","72","0","1990","A","","Jasper County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",160,1564,29942983,0,0,368,19143,"",0.92,0.78,0.95,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1021","73","0","1990","A","","Jasper County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,903,21224950,0,0,452,23505,"",1.29,1.33,2.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1023","73","0","1990","A","","Jasper County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,128,2084562,0,0,313,16275,"",0.93,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1025","73","0","1990","A","","Jasper County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,109,1123177,0,0,197,10265,"",0.47,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1026","73","0","1990","A","","Jasper County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,125,705511,0,0,109,5644,"",0.83,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","1027","73","0","1990","A","","Jasper County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",23,48,461207,0,0,186,9676,"",0.92,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","23","74","0","1990","A","","Jasper County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,53,1156589,0,0,420,21857,"",0.61,0.34,0.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","2383","76","0","1990","A","","Jasper County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,735214,0,0,546,28368,"",1.06,1.31,2.29,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","31-33","74","0","1990","A","","Jasper County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1078,15266419,0,0,272,14165,"",0.91,2.00,1.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","42","74","0","1990","A","","Jasper County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,181,3850083,0,0,409,21252,"",1.24,1.15,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","44-45","74","0","1990","A","","Jasper County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,336,4045321,0,0,231,12031,"",1.06,0.83,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","441","75","0","1990","A","","Jasper County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,967737,0,0,348,18117,"",1.26,1.14,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","4842","76","0","1990","A","","Jasper County, Illinois","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,308515,0,0,287,14928,"",4.91,2.00,1.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","524","75","0","1990","A","","Jasper County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,291908,0,0,226,11755,"",1.68,0.43,0.23,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","621","75","0","1990","A","","Jasper County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,189713,0,0,225,11675,"",0.35,0.18,0.09,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","72","74","0","1990","A","","Jasper County, Illinois","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,98,530781,0,0,104,5430,"",0.79,0.41,0.33,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","7221","76","0","1990","A","","Jasper County, Illinois","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,224413,0,0,104,5418,"",1.06,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","72211","77","0","1990","A","","Jasper County, Illinois","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,224413,0,0,104,5418,"",1.06,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","722110","78","0","1990","A","","Jasper County, Illinois","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,224413,0,0,104,5418,"",1.06,0.51,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","81","74","0","1990","A","","Jasper County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,48,461207,0,0,186,9676,"",0.92,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17079","5","811","75","0","1990","A","","Jasper County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,223961,0,0,212,11014,"",1.26,0.65,0.51,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
